frame,class,snr_a_db
0,4,-504.46
1,4,0.61
2,4,4.33
3,4,3.85
4,4,3.62
5,4,4.5
6,4,4.01
7,4,4.01
8,4,4.47
9,4,5.16
10,4,4.57
11,4,3.95
12,4,4.22
13,4,4.69
14,4,4.59
15,4,5.15
16,4,5.21
17,4,4.5
18,4,5.06
19,4,4.65
20,4,5.17
21,4,5.36
22,4,5.07
23,4,5.12
24,4,5.37
25,4,4.55
26,4,5.42
27,4,5.27
28,4,4.76
29,4,4.86
30,4,5.41
31,4,5.71
32,4,5.79
33,4,5.31
34,4,5.82
35,4,6.01
36,4,6.29
37,4,6.25
38,4,6.55
39,4,6.38
40,4,6.42
41,4,6.51
42,4,7.0
43,4,6.68
44,4,7.58
45,4,8.04
46,4,8.12
47,4,8.77
48,4,9.11
49,4,8.35
50,4,9.16
51,4,9.03
52,4,9.76
53,4,9.86
54,4,10.04
55,4,10.41
56,4,11.46
57,4,11.82
58,4,11.06
59,4,12.16
60,4,12.36
61,4,12.33
62,4,11.52
63,4,13.69
64,4,13.25
65,4,13.32
66,4,13.55
67,4,13.45
68,4,14.75
69,4,14.23
70,4,14.79
71,4,14.5
72,4,14.45
73,4,14.52
74,4,14.66
75,4,15.47
76,4,15.08
77,4,15.49
78,4,15.52
79,4,16.1
80,4,15.92
81,4,14.91
82,4,15.59
83,4,15.0
84,4,15.77
85,4,15.32
86,4,15.79
87,4,15.43
88,4,15.76
89,4,15.47
90,4,15.28
91,4,15.69
92,4,15.35
93,4,15.04
94,4,15.8
95,4,15.09
96,4,14.91
97,4,14.51
98,4,14.83
99,4,15.06
