frame,class,snr_a_db
0,4,-518.57
1,4,-17.53
2,4,-14.56
3,4,-14.75
4,4,-14.9
5,4,-14.47
6,4,-14.18
7,4,-13.9
8,4,-13.81
9,4,-14.15
10,4,-13.64
11,4,-13.95
12,4,-14.08
13,4,-13.96
14,4,-13.45
15,4,-13.46
16,4,-13.37
17,4,-13.61
18,4,-13.47
19,4,-13.27
20,4,-13.1
21,4,-13.24
22,4,-13.24
23,4,-13.05
24,4,-12.9
25,4,-12.57
26,4,-12.73
27,4,-12.6
28,4,-11.74
29,4,-12.23
30,4,-12.31
31,4,-12.1
32,4,-11.4
33,4,-11.15
34,4,-10.66
35,4,-10.91
36,4,-10.39
37,4,-10.14
38,4,-9.56
39,4,-9.68
40,4,-8.7
41,4,-8.04
42,4,-8.1
43,4,-7.83
44,4,-6.7
45,4,-6.85
46,4,-4.94
47,4,-5.89
48,4,-4.27
49,4,-5.56
50,4,-4.98
51,4,-3.72
52,4,-3.78
53,4,-3.07
54,4,-2.82
55,4,-3.14
56,4,-2.4
57,4,-3.02
58,4,-2.25
59,4,-2.2
60,4,-2.33
61,4,-2.48
62,4,-2.03
63,4,-1.93
64,4,-2.41
65,4,-1.44
66,4,-1.47
67,4,-1.78
68,4,-2.24
69,4,-1.87
70,4,-2.63
71,4,-2.78
72,4,-3.9
73,4,-2.45
74,4,-3.12
75,4,-2.89
76,4,-3.55
77,4,-3.28
78,4,-3.93
79,4,-4.08
80,4,-5.21
81,4,-4.19
82,4,-5.2
83,4,-5.4
84,4,-5.56
85,4,-6.21
86,4,-7.05
87,4,-7.31
88,4,-8.24
89,4,-7.77
90,4,-8.86
91,4,-7.99
92,4,-9.62
93,4,-9.19
94,4,-10.3
95,4,-10.17
96,4,-10.33
97,4,-11.37
98,4,-11.68
99,4,-11.2
0,2,-518.57
1,2,-517.94
2,2,-518.29
3,2,-518.47
4,2,-518.59
5,2,-518.74
6,2,-518.68
7,2,-518.28
8,2,-518.53
9,2,-518.36
10,2,-518.16
11,2,-518.41
12,2,-518.64
13,2,-518.89
14,2,-518.17
15,2,-518.31
16,2,-518.53
17,2,-518.52
18,2,-518.22
19,2,-4.99
20,2,-1.12
21,2,-0.28
22,2,0.2
23,2,0.23
24,2,-394.27
25,2,-518.4
26,2,-518.23
27,2,-518.55
28,2,-5.4
29,2,4.7
30,2,4.79
31,2,4.89
32,2,4.92
33,2,-2.66
34,2,-518.23
35,2,-518.43
36,2,-518.4
37,2,-518.15
38,2,-3.21
39,2,-6.12
40,2,-15.37
41,2,-6.42
42,2,-4.21
43,2,-518.6
44,2,-518.43
45,2,-518.67
46,2,-518.1
47,2,4.45
48,2,9.82
49,2,9.83
50,2,9.98
51,2,10.14
52,2,-7.6
53,2,-518.17
54,2,-518.19
55,2,-518.34
56,2,-163.09
57,2,4.16
58,2,2.83
59,2,-1.1
60,2,-8.01
61,2,-21.51
62,2,-518.22
63,2,-518.47
64,2,-518.44
65,2,-517.85
66,2,-518.43
67,2,-518.27
68,2,-518.2
69,2,-518.31
70,2,-518.03
71,2,-518.34
72,2,-518.4
73,2,-518.48
74,2,-518.25
75,2,-518.11
76,2,-518.55
77,2,-518.17
78,2,-518.53
79,2,-518.4
80,2,-518.54
81,2,-518.35
82,2,-518.61
83,2,-518.33
84,2,-518.26
85,2,-518.44
86,2,-518.69
87,2,-518.52
88,2,-518.62
89,2,-518.33
90,2,-518.41
91,2,-518.15
92,2,-518.34
93,2,-518.02
94,2,-518.41
95,2,-518.47
96,2,-518.17
97,2,-518.16
98,2,-518.37
99,2,-518.32
0,5,2.47
1,5,1.28
2,5,-5.33
3,5,-2.57
4,5,-5.96
5,5,3.52
6,5,-3.8
7,5,-4.49
8,5,-4.37
9,5,1.97
10,5,1.09
11,5,-6.75
12,5,-3.91
13,5,-7.07
14,5,3.73
15,5,-4.31
16,5,-5.72
17,5,-4.55
18,5,0.63
19,5,1.04
20,5,-7.56
21,5,-4.9
22,5,-7.28
23,5,2.33
24,5,-4.82
25,5,-7.12
26,5,-5.9
27,5,-1.93
28,5,-0.36
29,5,-8.87
30,5,-7.32
31,5,-8.96
32,5,-0.68
33,5,-5.59
34,5,-9.68
35,5,-9.81
36,5,-5.38
37,5,-3.6
38,5,-10.01
39,5,-11.52
40,5,-13.53
41,5,-4.8
42,5,-8.53
43,5,-11.56
44,5,-12.74
45,5,-7.44
46,5,-4.88
47,5,-10.4
48,5,-8.93
49,5,-10.77
50,5,-0.79
51,5,-5.4
52,5,-7.6
53,5,-4.69
54,5,-1.82
55,5,2.72
56,5,-6.45
57,5,-2.84
58,5,-3.2
59,5,5.54
60,5,1.16
61,5,-2.71
62,5,0.56
63,5,0.79
64,5,7.9
65,5,-0.98
66,5,0.96
67,5,0.98
68,5,8.28
69,5,5.5
70,5,0.17
71,5,2.13
72,5,2.24
73,5,9.1
74,5,0.33
75,5,1.17
76,5,0.33
77,5,6.91
78,5,4.48
79,5,-3.32
80,5,-1.54
81,5,-2.04
82,5,4.55
83,5,-2.23
84,5,-5.38
85,5,-6.57
86,5,0.82
87,5,-0.82
88,5,-5.2
89,5,-1.34
90,5,-4.06
91,5,8.39
92,5,0.28
93,5,2.67
94,5,3.25
95,5,10.05
96,5,9.47
97,5,2.58
98,5,5.72
99,5,2.78
