frame,class,snr_a_db
0,4,2.66
1,4,13.37
2,4,12.85
3,4,13.19
4,4,13.19
5,4,13.52
6,4,13.77
7,4,14.35
8,4,14.08
9,4,14.75
10,4,15.76
11,4,15.93
12,4,15.89
13,4,16.74
14,4,16.34
15,4,17.85
16,4,17.86
17,4,18.5
18,4,18.87
19,4,19.77
20,4,19.48
21,4,20.74
22,4,20.42
23,4,21.44
24,4,22.13
25,4,21.07
26,4,21.51
27,4,22.1
28,4,22.52
29,4,22.13
30,4,23.19
31,4,24.49
32,4,25.12
33,4,25.83
34,4,26.51
35,4,26.71
36,4,27.81
37,4,28.35
38,4,29.08
39,4,29.21
40,4,30.66
41,4,31.37
42,4,32.1
43,4,34.04
44,4,35.66
45,4,36.3
46,4,38.58
47,4,40.6
48,4,40.71
49,4,40.13
50,4,37.71
51,4,36.8
52,4,34.84
53,4,33.88
54,4,31.28
55,4,30.66
56,4,30.15
57,4,30.12
58,4,29.14
59,4,27.74
60,4,27.23
61,4,26.49
62,4,25.68
63,4,24.96
64,4,24.48
65,4,22.89
66,4,23.11
67,4,23.07
68,4,22.65
69,4,22.23
70,4,22.04
71,4,22.34
72,4,21.67
73,4,21.03
74,4,21.04
75,4,20.35
76,4,20.57
77,4,19.35
78,4,19.2
79,4,18.22
80,4,17.41
81,4,17.55
82,4,16.72
83,4,16.65
84,4,16.28
85,4,15.01
86,4,15.15
87,4,15.1
88,4,14.59
89,4,13.7
90,4,13.94
91,4,13.44
92,4,13.03
93,4,13.44
94,4,13.09
95,4,13.09
96,4,12.73
97,4,12.81
98,4,12.87
99,4,11.98
0,4,-496.32
1,4,-1.84
2,4,6.83
3,4,6.42
4,4,7.04
5,4,6.69
6,4,6.3
7,4,6.65
8,4,6.94
9,4,7.83
10,4,6.93
11,4,6.71
12,4,7.29
13,4,7.25
14,4,6.9
15,4,7.4
16,4,7.44
17,4,7.23
18,4,7.72
19,4,7.92
20,4,7.08
21,4,7.54
22,4,7.94
23,4,7.93
24,4,7.35
25,4,7.2
26,4,7.54
27,4,9.18
28,4,8.17
29,4,7.79
30,4,8.29
31,4,8.8
32,4,8.41
33,4,8.31
34,4,8.94
35,4,9.55
36,4,10.26
37,4,10.13
38,4,10.42
39,4,11.0
40,4,10.39
41,4,11.83
42,4,12.38
43,4,12.69
44,4,13.16
45,4,13.32
46,4,13.77
47,4,14.32
48,4,14.93
49,4,15.03
50,4,16.35
51,4,16.48
52,4,16.39
53,4,17.75
54,4,18.3
55,4,18.11
56,4,18.73
57,4,18.58
58,4,19.28
59,4,19.87
60,4,20.45
61,4,21.6
62,4,22.27
63,4,23.25
64,4,23.07
65,4,23.31
66,4,25.04
67,4,25.16
68,4,26.72
69,4,27.09
70,4,28.2
71,4,29.27
72,4,28.78
73,4,29.34
74,4,29.63
75,4,28.99
76,4,29.05
77,4,27.71
78,4,27.25
79,4,26.24
80,4,25.12
81,4,24.35
82,4,23.72
83,4,23.0
84,4,22.42
85,4,21.83
86,4,20.96
87,4,19.76
88,4,19.42
89,4,18.88
90,4,18.94
91,4,19.08
92,4,17.75
93,4,17.81
94,4,17.81
95,4,16.7
96,4,16.25
97,4,15.72
98,4,15.92
99,4,15.61
0,2,-496.32
1,2,-496.21
2,2,-496.24
3,2,-496.23
4,2,-495.84
5,2,-496.5
6,2,-496.39
7,2,-496.29
8,2,-496.23
9,2,-496.08
10,2,-496.05
11,2,-495.95
12,2,-496.09
13,2,-495.84
14,2,-496.54
15,2,-495.9
16,2,-496.41
17,2,-496.31
18,2,-496.08
19,2,-495.77
20,2,-496.63
21,2,-496.03
22,2,-496.26
23,2,-372.06
24,2,13.61
25,2,12.87
26,2,-496.28
27,2,-496.13
28,2,-496.36
29,2,-496.35
30,2,-373.21
31,2,15.52
32,2,15.98
33,2,16.42
34,2,16.63
35,2,16.0
36,2,-24.75
37,2,-495.99
38,2,-496.18
39,2,-496.21
40,2,-496.32
41,2,14.71
42,2,16.7
43,2,17.06
44,2,16.79
45,2,16.3
46,2,5.15
47,2,-496.24
48,2,-496.31
49,2,-496.29
50,2,-496.15
51,2,11.47
52,2,15.28
53,2,15.15
54,2,14.73
55,2,14.63
56,2,9.1
57,2,-496.11
58,2,-495.65
59,2,-496.07
60,2,-495.91
61,2,4.25
62,2,11.68
63,2,9.5
64,2,-496.27
65,2,-496.48
66,2,-496.17
67,2,-496.24
68,2,-496.06
69,2,-496.13
70,2,-496.12
71,2,-495.85
72,2,-496.45
73,2,-496.07
74,2,-496.23
75,2,-496.43
76,2,-495.86
77,2,-496.19
78,2,-496.04
79,2,-496.22
80,2,-496.4
81,2,-496.16
82,2,-496.29
83,2,-496.18
84,2,-496.08
85,2,-496.42
86,2,-496.24
87,2,-496.07
88,2,-496.31
89,2,-496.37
90,2,-496.12
91,2,-496.43
92,2,-496.54
93,2,-496.17
94,2,-496.19
95,2,-496.19
96,2,-496.26
97,2,-496.14
98,2,-495.97
99,2,-496.12
