frame,class,snr_a_db
0,4,2.09
1,4,8.8
2,4,8.24
3,4,8.91
4,4,9.37
5,4,9.11
6,4,9.64
7,4,8.99
8,4,10.03
9,4,9.81
10,4,10.31
11,4,9.73
12,4,10.88
13,4,10.43
14,4,10.47
15,4,10.49
16,4,11.13
17,4,10.4
18,4,11.17
19,4,11.34
20,4,11.36
21,4,10.81
22,4,11.92
23,4,11.07
24,4,12.32
25,4,12.11
26,4,12.01
27,4,12.45
28,4,13.11
29,4,13.74
30,4,12.49
31,4,14.4
32,4,14.38
33,4,14.61
34,4,14.65
35,4,15.31
36,4,14.91
37,4,15.26
38,4,16.5
39,4,16.47
40,4,15.64
41,4,16.35
42,4,16.18
43,4,17.73
44,4,17.17
45,4,18.39
46,4,18.46
47,4,19.67
48,4,18.64
49,4,19.48
50,4,20.48
51,4,20.57
52,4,20.74
53,4,21.03
54,4,21.36
55,4,22.22
56,4,22.47
57,4,23.45
58,4,24.13
59,4,23.59
60,4,24.82
61,4,24.45
62,4,25.74
63,4,25.76
64,4,25.13
65,4,25.9
66,4,25.8
67,4,25.07
68,4,25.1
69,4,24.92
70,4,24.75
71,4,23.77
72,4,23.26
73,4,23.74
74,4,22.47
75,4,22.13
76,4,21.62
77,4,21.1
78,4,21.03
79,4,20.1
80,4,19.45
81,4,19.58
82,4,18.99
83,4,19.46
84,4,19.18
85,4,18.46
86,4,17.35
87,4,17.75
88,4,16.4
89,4,16.92
90,4,16.31
91,4,16.67
92,4,15.47
93,4,15.57
94,4,15.18
95,4,15.38
96,4,15.19
97,4,15.14
98,4,13.45
99,4,14.55
