frame,class,snr_a_db
0,4,13.32
1,4,15.99
2,4,16.99
3,4,16.71
4,4,17.39
5,4,17.03
6,4,17.26
7,4,16.63
8,4,18.46
9,4,17.72
10,4,18.27
11,4,19.18
12,4,18.42
13,4,18.13
14,4,18.3
15,4,19.26
16,4,20.59
17,4,20.14
18,4,20.99
19,4,20.65
20,4,21.05
21,4,22.0
22,4,21.98
23,4,22.66
24,4,22.9
25,4,22.97
26,4,23.74
27,4,24.7
28,4,24.88
29,4,25.31
30,4,25.8
31,4,26.63
32,4,27.65
33,4,27.73
34,4,28.15
35,4,29.21
36,4,29.14
37,4,29.7
38,4,31.39
39,4,32.63
40,4,32.11
41,4,32.87
42,4,32.74
43,4,32.18
44,4,31.48
45,4,31.65
46,4,30.56
47,4,30.41
48,4,29.06
49,4,28.45
50,4,28.3
51,4,26.76
52,4,26.21
53,4,26.13
54,4,26.08
55,4,24.94
56,4,25.37
57,4,24.67
58,4,23.72
59,4,23.7
60,4,22.03
61,4,22.79
62,4,22.06
63,4,21.7
64,4,21.38
65,4,21.4
66,4,20.84
67,4,19.7
68,4,20.3
69,4,18.93
70,4,18.6
71,4,17.68
72,4,18.52
73,4,18.04
74,4,18.34
75,4,18.33
76,4,17.46
77,4,16.82
78,4,17.78
79,4,17.95
80,4,17.1
81,4,17.0
82,4,16.29
83,4,16.51
84,4,16.25
85,4,15.35
86,4,15.87
87,4,15.18
88,4,15.33
89,4,14.19
90,4,13.85
91,4,14.31
92,4,14.0
93,4,13.12
94,4,13.72
95,4,12.52
96,4,12.92
97,4,12.04
98,4,12.14
99,4,12.04
0,4,12.24
1,4,14.39
2,4,16.1
3,4,15.7
4,4,15.86
5,4,16.7
6,4,16.66
7,4,15.99
8,4,17.06
9,4,17.76
10,4,17.28
11,4,18.05
12,4,17.85
13,4,17.6
14,4,17.17
15,4,18.63
16,4,19.03
17,4,19.68
18,4,19.31
19,4,19.46
20,4,19.86
21,4,20.23
22,4,20.53
23,4,20.53
24,4,21.09
25,4,21.25
26,4,21.46
27,4,22.32
28,4,22.78
29,4,22.46
30,4,23.5
31,4,23.55
32,4,24.6
33,4,24.65
34,4,25.68
35,4,26.6
36,4,26.34
37,4,26.69
38,4,26.88
39,4,27.94
40,4,27.77
41,4,28.18
42,4,28.22
43,4,28.19
44,4,28.69
45,4,27.74
46,4,28.37
47,4,28.14
48,4,27.5
49,4,27.02
50,4,26.3
51,4,25.84
52,4,24.99
53,4,24.9
54,4,24.65
55,4,24.57
56,4,23.86
57,4,23.95
58,4,22.81
59,4,22.55
60,4,21.66
61,4,21.36
62,4,21.55
63,4,20.27
64,4,21.02
65,4,19.55
66,4,19.94
67,4,19.75
68,4,20.38
69,4,18.79
70,4,18.64
71,4,18.09
72,4,18.17
73,4,17.31
74,4,18.3
75,4,17.02
76,4,17.79
77,4,16.89
78,4,17.18
79,4,16.33
80,4,16.24
81,4,16.14
82,4,16.08
83,4,15.66
84,4,15.42
85,4,14.74
86,4,15.41
87,4,14.27
88,4,14.67
89,4,13.71
90,4,13.3
91,4,13.83
92,4,13.15
93,4,13.06
94,4,13.2
95,4,13.06
96,4,11.92
97,4,13.19
98,4,12.33
99,4,13.23
0,2,-501.23
1,2,-501.54
2,2,-501.17
3,2,-501.25
4,2,-501.23
5,2,-501.31
6,2,-501.4
7,2,-501.75
8,2,-501.34
9,2,-501.11
10,2,-501.51
11,2,-500.91
12,2,-501.44
13,2,-501.37
14,2,-501.3
15,2,-501.16
16,2,-500.93
17,2,-501.17
18,2,-501.21
19,2,-501.3
20,2,-501.56
21,2,-501.38
22,2,-501.21
23,2,-501.1
24,2,-501.08
25,2,-501.5
26,2,-501.34
27,2,-501.35
28,2,-501.44
29,2,-501.27
30,2,-501.55
31,2,-1.55
32,2,1.12
33,2,2.28
34,2,2.41
35,2,-382.89
36,2,-501.59
37,2,-501.45
38,2,-500.99
39,2,1.47
40,2,8.5
41,2,8.9
42,2,9.2
43,2,10.29
44,2,7.63
45,2,-501.25
46,2,-501.16
47,2,-501.18
48,2,-501.17
49,2,9.11
50,2,12.94
51,2,13.16
52,2,13.36
53,2,13.89
54,2,8.7
55,2,-501.25
56,2,-501.03
57,2,-501.03
58,2,-501.13
59,2,13.72
60,2,15.36
61,2,15.47
62,2,15.76
63,2,15.45
64,2,4.34
65,2,-501.33
66,2,-501.07
67,2,-501.33
68,2,-18.13
69,2,16.24
70,2,16.59
71,2,16.43
72,2,16.83
73,2,15.67
74,2,-260.64
75,2,-501.05
76,2,-501.39
77,2,-501.53
78,2,-501.36
79,2,-501.29
80,2,-501.32
81,2,-501.36
82,2,-501.27
83,2,-501.01
84,2,-501.43
85,2,-501.62
86,2,-501.12
87,2,-501.55
88,2,-501.18
89,2,-501.32
90,2,-501.38
91,2,-501.19
92,2,-501.27
93,2,-501.26
94,2,-501.39
95,2,-501.29
96,2,-501.23
97,2,-501.2
98,2,-501.01
99,2,-501.08
