frame,class,snr_a_db
0,4,-513.36
1,4,-513.53
2,4,-13.02
3,4,-12.81
4,4,-12.75
5,4,-12.07
6,4,-11.95
7,4,-12.35
8,4,-11.71
9,4,-12.22
10,4,-11.51
11,4,-12.09
12,4,-11.52
13,4,-11.62
14,4,-11.96
15,4,-11.77
16,4,-11.75
17,4,-10.76
18,4,-11.21
19,4,-10.71
20,4,-10.88
21,4,-10.68
22,4,-10.83
23,4,-10.79
24,4,-12.01
25,4,-9.7
26,4,-11.07
27,4,-10.72
28,4,-10.39
29,4,-10.71
30,4,-10.62
31,4,-9.92
32,4,-9.85
33,4,-9.99
34,4,-10.32
35,4,-10.36
36,4,-9.72
37,4,-10.03
38,4,-9.22
39,4,-10.07
40,4,-9.34
41,4,-9.28
42,4,-8.98
43,4,-9.17
44,4,-8.8
45,4,-9.18
46,4,-7.54
47,4,-8.12
48,4,-7.8
49,4,-6.82
50,4,-6.77
51,4,-5.55
52,4,-5.38
53,4,-5.23
54,4,-4.61
55,4,-3.74
56,4,-3.43
57,4,-3.2
58,4,-3.1
59,4,-1.8
60,4,-1.94
61,4,-1.15
62,4,0.02
63,4,-0.65
64,4,-0.38
65,4,-0.06
66,4,-0.35
67,4,0.5
68,4,0.84
69,4,0.83
70,4,0.1
71,4,0.59
72,4,1.19
73,4,1.18
74,4,1.04
75,4,1.53
76,4,1.5
77,4,1.29
78,4,0.96
79,4,0.83
80,4,1.74
81,4,1.02
82,4,0.64
83,4,0.75
84,4,0.68
85,4,-0.6
86,4,-0.35
87,4,-0.69
88,4,-0.81
89,4,-0.6
90,4,-1.17
91,4,-1.52
92,4,-1.35
93,4,-2.7
94,4,-2.61
95,4,-3.18
96,4,-4.15
97,4,-4.49
98,4,-4.21
99,4,-5.84
0,1,-513.36
1,1,-513.53
2,1,-513.16
3,1,-513.4
4,1,-513.62
5,1,-513.23
6,1,-513.55
7,1,-513.43
8,1,-513.36
9,1,-513.52
10,1,-513.26
11,1,-513.32
12,1,-513.2
13,1,-513.31
14,1,-513.39
15,1,-513.19
16,1,-513.5
17,1,-513.04
18,1,-513.3
19,1,-513.25
20,1,-513.6
21,1,9.11
22,1,32.43
23,1,32.72
24,1,32.2
25,1,-9.09
26,1,29.09
27,1,33.42
28,1,33.42
29,1,32.01
30,1,-513.27
31,1,32.18
32,1,34.19
33,1,34.6
34,1,31.34
35,1,-150.0
36,1,34.21
37,1,35.15
38,1,35.74
39,1,29.03
40,1,23.06
41,1,36.16
42,1,36.41
43,1,33.47
44,1,-513.27
45,1,-513.55
46,1,-513.15
47,1,-513.48
48,1,-513.26
49,1,-513.25
50,1,-513.56
51,1,-512.97
52,1,-513.38
53,1,-513.29
54,1,-513.68
55,1,-513.42
56,1,-513.63
57,1,-513.2
58,1,-513.35
59,1,-513.31
60,1,-513.51
61,1,-513.2
62,1,-513.15
63,1,-513.48
64,1,-513.41
65,1,-513.18
66,1,-513.49
67,1,-513.22
68,1,-513.41
69,1,-513.44
70,1,-513.57
71,1,-513.45
72,1,-513.55
73,1,-513.28
74,1,-513.28
75,1,-513.41
76,1,-513.44
77,1,-513.24
78,1,-513.33
79,1,-513.5
80,1,-513.32
81,1,-513.52
82,1,-513.22
83,1,-513.44
84,1,-513.44
85,1,-513.66
86,1,-513.59
87,1,-513.55
88,1,-513.62
89,1,-513.16
90,1,-513.5
91,1,-513.29
92,1,-513.28
93,1,-513.68
94,1,-512.93
95,1,-513.08
96,1,-513.52
97,1,-513.61
98,1,-513.29
99,1,-513.45
