frame,class,snr_a_db
0,4,-175.07
1,4,3.75
2,4,3.56
3,4,3.74
4,4,5.19
5,4,5.03
6,4,4.88
7,4,4.65
8,4,5.15
9,4,6.08
10,4,5.05
11,4,6.08
12,4,6.12
13,4,6.02
14,4,6.81
15,4,6.64
16,4,7.08
17,4,7.06
18,4,7.16
19,4,8.12
20,4,8.37
21,4,9.16
22,4,8.44
23,4,9.51
24,4,9.53
25,4,9.93
26,4,9.21
27,4,9.96
28,4,10.4
29,4,10.94
30,4,11.17
31,4,11.69
32,4,10.53
33,4,11.63
34,4,12.25
35,4,11.92
36,4,12.21
37,4,13.09
38,4,11.95
39,4,13.12
40,4,13.03
41,4,12.99
42,4,12.42
43,4,13.48
44,4,14.53
45,4,14.24
46,4,15.1
47,4,14.57
48,4,16.17
49,4,16.63
50,4,16.56
51,4,17.24
52,4,17.67
53,4,17.97
54,4,18.97
55,4,17.82
56,4,19.62
57,4,20.2
58,4,20.15
59,4,20.29
60,4,21.71
61,4,22.04
62,4,22.17
63,4,23.62
64,4,23.92
65,4,25.29
66,4,25.82
67,4,26.74
68,4,27.76
69,4,28.7
70,4,30.3
71,4,30.05
72,4,30.51
73,4,30.81
74,4,30.01
75,4,29.02
76,4,27.94
77,4,27.42
78,4,26.32
79,4,25.69
80,4,24.26
81,4,23.94
82,4,22.6
83,4,21.64
84,4,21.18
85,4,20.58
86,4,20.15
87,4,19.82
88,4,19.72
89,4,18.54
90,4,18.28
91,4,18.24
92,4,17.47
93,4,18.02
94,4,16.48
95,4,16.3
96,4,16.34
97,4,15.43
98,4,14.79
99,4,14.61
0,5,15.18
1,5,11.68
2,5,8.5
3,5,10.3
4,5,8.12
5,5,18.92
6,5,11.86
7,5,13.7
8,5,12.57
9,5,18.61
10,5,18.42
11,5,14.08
12,5,15.72
13,5,12.56
14,5,22.15
15,5,17.47
16,5,15.94
17,5,16.2
18,5,15.71
19,5,23.8
20,5,16.84
21,5,17.9
22,5,16.14
23,5,22.54
24,5,22.28
25,5,17.37
26,5,18.3
27,5,15.29
28,5,24.73
29,5,20.36
30,5,18.03
31,5,18.29
32,5,17.49
33,5,24.95
34,5,18.05
35,5,18.43
36,5,16.76
37,5,23.25
38,5,21.86
39,5,16.44
40,5,17.61
41,5,14.7
42,5,23.84
43,5,18.92
44,5,16.25
45,5,16.47
46,5,19.08
47,5,22.89
48,5,15.79
49,5,15.51
50,5,14.65
51,5,21.62
52,5,19.77
53,5,13.55
54,5,14.72
55,5,12.19
56,5,22.33
57,5,16.62
58,5,12.86
59,5,13.37
60,5,17.49
61,5,20.42
62,5,13.11
63,5,13.23
64,5,12.0
65,5,19.89
66,5,17.93
67,5,11.94
68,5,13.0
69,5,10.67
70,5,21.06
71,5,15.07
72,5,11.86
73,5,13.13
74,5,17.46
75,5,20.2
76,5,12.96
77,5,13.1
78,5,12.44
79,5,20.81
80,5,18.64
81,5,13.4
82,5,14.48
83,5,11.89
84,5,22.36
85,5,16.8
86,5,14.56
87,5,15.24
88,5,19.74
89,5,22.03
90,5,15.6
91,5,16.31
92,5,14.77
93,5,23.28
94,5,20.3
95,5,16.12
96,5,17.52
97,5,13.97
98,5,24.68
99,5,18.58
