frame,class,snr_a_db
0,4,2.11
1,4,12.45
2,4,12.23
3,4,12.52
4,4,12.56
5,4,12.81
6,4,13.26
7,4,13.16
8,4,13.47
9,4,13.94
10,4,13.46
11,4,13.35
12,4,14.09
13,4,13.89
14,4,14.8
15,4,15.29
16,4,15.07
17,4,15.48
18,4,16.37
19,4,14.91
20,4,16.29
21,4,15.85
22,4,16.32
23,4,16.57
24,4,17.1
25,4,16.7
26,4,17.51
27,4,17.29
28,4,17.89
29,4,18.53
30,4,17.91
31,4,18.48
32,4,18.95
33,4,19.16
34,4,19.21
35,4,19.37
36,4,20.13
37,4,20.16
38,4,19.51
39,4,20.21
40,4,20.32
41,4,20.12
42,4,20.26
43,4,20.68
44,4,20.89
45,4,21.17
46,4,21.23
47,4,21.09
48,4,21.22
49,4,21.63
50,4,21.81
51,4,21.58
52,4,22.33
53,4,22.7
54,4,23.0
55,4,23.71
56,4,23.79
57,4,24.31
58,4,24.98
59,4,25.0
60,4,24.8
61,4,25.41
62,4,25.95
63,4,25.88
64,4,26.85
65,4,26.76
66,4,27.56
67,4,28.03
68,4,28.94
69,4,27.99
70,4,28.68
71,4,29.91
72,4,30.24
73,4,30.91
74,4,32.29
75,4,32.2
76,4,33.23
77,4,33.11
78,4,34.62
79,4,34.56
80,4,36.1
81,4,37.29
82,4,38.12
83,4,38.9
84,4,39.46
85,4,39.73
86,4,39.06
87,4,38.37
88,4,37.21
89,4,36.11
90,4,35.38
91,4,34.49
92,4,34.5
93,4,33.23
94,4,31.71
95,4,32.15
96,4,31.05
97,4,29.95
98,4,29.16
99,4,28.76
0,0,-499.54
1,0,-499.37
2,0,-499.88
3,0,-499.55
4,0,-499.49
5,0,-499.44
6,0,-499.3
7,0,-499.79
8,0,-499.76
9,0,-499.61
10,0,42.93
11,0,44.46
12,0,44.64
13,0,44.94
14,0,45.4
15,0,45.87
16,0,46.19
17,0,46.9
18,0,47.5
19,0,47.16
20,0,48.35
21,0,48.88
22,0,50.05
23,0,50.08
24,0,51.1
25,0,51.45
26,0,52.68
27,0,53.61
28,0,54.94
29,0,56.05
30,0,56.31
31,0,57.09
32,0,56.89
33,0,55.79
34,0,54.55
35,0,53.86
36,0,53.07
37,0,51.98
38,0,50.62
39,0,49.66
40,0,49.26
41,0,48.35
42,0,48.05
43,0,47.63
44,0,46.82
45,0,46.59
46,0,45.83
47,0,45.74
48,0,45.15
49,0,44.92
50,0,44.55
51,0,44.08
52,0,44.03
53,0,43.33
54,0,42.89
55,0,42.84
56,0,42.28
57,0,42.28
58,0,42.41
59,0,42.2
60,0,41.84
61,0,41.26
62,0,-12.35
63,0,-499.54
64,0,-499.4
65,0,-499.36
66,0,-499.58
67,0,-499.49
68,0,-499.36
69,0,-499.76
70,0,-499.59
71,0,-499.77
72,0,-499.56
73,0,-499.34
74,0,-499.54
75,0,-499.56
76,0,-499.6
77,0,-499.61
78,0,-499.62
79,0,-499.71
80,0,-499.74
81,0,-499.65
82,0,-499.47
83,0,-499.66
84,0,-499.65
85,0,-499.73
86,0,-499.61
87,0,-499.82
88,0,-499.45
89,0,-499.53
90,0,-499.52
91,0,-499.61
92,0,-499.54
93,0,-499.16
94,0,-499.65
95,0,-499.45
96,0,-499.89
97,0,-499.9
98,0,-499.8
99,0,-500.14
