frame,class,snr_a_db
0,4,-5.79
1,4,4.37
2,4,5.4
3,4,4.36
4,4,5.12
5,4,5.86
6,4,5.83
7,4,5.07
8,4,5.2
9,4,5.67
10,4,5.61
11,4,5.36
12,4,5.77
13,4,5.97
14,4,6.12
15,4,6.49
16,4,6.27
17,4,7.18
18,4,6.85
19,4,7.6
20,4,7.36
21,4,7.27
22,4,8.94
23,4,7.99
24,4,7.44
25,4,9.21
26,4,7.84
27,4,8.21
28,4,9.01
29,4,8.82
30,4,9.74
31,4,9.13
32,4,10.01
33,4,10.6
34,4,10.08
35,4,11.03
36,4,10.88
37,4,11.27
38,4,11.97
39,4,12.47
40,4,12.0
41,4,12.57
42,4,12.4
43,4,12.99
44,4,12.85
45,4,13.82
46,4,13.63
47,4,13.53
48,4,14.04
49,4,14.19
50,4,14.15
51,4,14.85
52,4,14.63
53,4,14.45
54,4,14.91
55,4,14.81
56,4,14.97
57,4,15.38
58,4,15.53
59,4,15.27
60,4,15.64
61,4,15.24
62,4,15.1
63,4,14.52
64,4,15.23
65,4,14.52
66,4,15.5
67,4,15.39
68,4,15.39
69,4,15.36
70,4,15.23
71,4,15.23
72,4,15.14
73,4,15.16
74,4,15.74
75,4,15.37
76,4,14.69
77,4,15.42
78,4,15.02
79,4,15.91
80,4,14.83
81,4,14.31
82,4,15.14
83,4,14.13
84,4,14.14
85,4,13.81
86,4,14.43
87,4,13.99
88,4,13.77
89,4,13.88
90,4,13.99
91,4,12.95
92,4,12.64
93,4,12.91
94,4,12.5
95,4,11.88
96,4,11.98
97,4,11.47
98,4,11.79
99,4,11.51
0,0,-506.03
1,0,-506.37
2,0,-506.05
3,0,-506.24
4,0,-506.06
5,0,-505.83
6,0,-505.85
7,0,-506.18
8,0,-506.15
9,0,-506.16
10,0,-506.13
11,0,-506.15
12,0,-506.03
13,0,-506.16
14,0,-505.84
15,0,-506.24
16,0,-506.4
17,0,-505.94
18,0,-506.16
19,0,-506.03
20,0,-505.76
21,0,-506.09
22,0,-505.94
23,0,-506.18
24,0,-506.5
25,0,-505.76
26,0,-506.37
27,0,-506.3
28,0,-505.78
29,0,-506.33
30,0,-505.91
31,0,-506.25
32,0,-506.16
33,0,-505.95
34,0,-506.24
35,0,-505.85
36,0,-505.98
37,0,-505.69
38,0,-506.0
39,0,-506.21
40,0,-506.31
41,0,-505.8
42,0,-506.26
43,0,-505.98
44,0,-506.17
45,0,-505.83
46,0,-505.97
47,0,-506.24
48,0,-506.07
49,0,-506.07
50,0,-506.08
51,0,-505.96
52,0,-506.12
53,0,-506.04
54,0,-506.15
55,0,-506.02
56,0,-506.3
57,0,-506.16
58,0,-505.7
59,0,-506.04
60,0,-506.05
61,0,-506.35
62,0,-506.09
63,0,-506.39
64,0,-506.21
65,0,-506.32
66,0,-506.1
67,0,-506.42
68,0,49.9
69,0,52.23
70,0,52.03
71,0,51.72
72,0,51.88
73,0,51.6
74,0,51.73
75,0,51.4
76,0,51.17
77,0,51.03
78,0,51.13
79,0,50.79
80,0,50.56
81,0,50.38
82,0,50.21
83,0,49.89
84,0,50.1
85,0,50.12
86,0,49.84
87,0,49.74
88,0,49.75
89,0,49.45
90,0,49.5
91,0,49.09
92,0,48.88
93,0,48.64
94,0,48.65
95,0,48.5
96,0,48.55
97,0,48.37
98,0,25.38
99,0,-505.6
