frame,class,snr_a_db
0,3,-510.59
1,3,-510.5
2,3,-510.5
3,3,-510.72
4,3,-510.6
5,3,-510.49
6,3,-510.72
7,3,-510.96
8,3,-510.81
9,3,-510.89
10,3,-510.48
11,3,-510.68
12,3,-510.54
13,3,14.01
14,3,17.52
15,3,17.22
16,3,17.03
17,3,15.28
18,3,11.92
19,3,8.68
20,3,4.53
21,3,2.46
22,3,-2.36
23,3,-9.41
24,3,-18.04
25,3,-30.11
26,3,7.55
27,3,17.86
28,3,21.65
29,3,23.23
30,3,23.13
31,3,21.8
32,3,19.99
33,3,13.77
34,3,5.74
35,3,-0.87
36,3,-7.23
37,3,-14.58
38,3,-23.17
39,3,15.95
40,3,12.68
41,3,15.66
42,3,18.6
43,3,21.15
44,3,20.57
45,3,17.84
46,3,10.54
47,3,-6.41
48,3,-10.93
49,3,-13.65
50,3,-19.05
51,3,-26.4
52,3,10.56
53,3,18.74
54,3,15.41
55,3,14.65
56,3,12.01
57,3,10.39
58,3,6.78
59,3,0.95
60,3,-14.81
61,3,-18.02
62,3,-21.36
63,3,-26.6
64,3,-33.1
65,3,-39.92
66,3,11.39
67,3,11.31
68,3,11.71
69,3,11.6
70,3,11.58
71,3,11.53
72,3,7.58
73,3,-510.99
74,3,-511.07
75,3,-510.89
76,3,-510.85
77,3,-510.87
78,3,-510.68
79,3,-510.89
80,3,-510.8
81,3,-510.57
82,3,-510.87
83,3,-510.84
84,3,-510.83
85,3,-510.99
86,3,-510.58
87,3,-510.87
88,3,-511.02
89,3,-510.67
90,3,-510.63
91,3,-510.74
92,3,-510.68
93,3,-510.86
94,3,-510.98
95,3,-510.51
96,3,-510.72
97,3,-510.72
98,3,-511.1
99,3,-510.76
