frame,class,snr_a_db
0,4,-498.85
1,4,-4.13
2,4,2.92
3,4,2.73
4,4,2.58
5,4,3.2
6,4,3.33
7,4,3.36
8,4,2.42
9,4,2.66
10,4,3.44
11,4,2.46
12,4,3.25
13,4,3.46
14,4,3.48
15,4,3.87
16,4,3.51
17,4,3.37
18,4,4.4
19,4,3.55
20,4,3.73
21,4,4.14
22,4,4.15
23,4,3.98
24,4,4.36
25,4,4.26
26,4,4.66
27,4,5.16
28,4,5.46
29,4,5.34
30,4,5.23
31,4,6.24
32,4,6.2
33,4,6.41
34,4,7.25
35,4,7.18
36,4,8.1
37,4,8.41
38,4,9.46
39,4,10.14
40,4,9.69
41,4,10.96
42,4,10.95
43,4,11.51
44,4,12.58
45,4,12.7
46,4,12.86
47,4,13.58
48,4,13.21
49,4,13.36
50,4,14.09
51,4,15.5
52,4,15.57
53,4,16.58
54,4,17.37
55,4,18.86
56,4,18.65
57,4,18.61
58,4,20.32
59,4,21.44
60,4,22.63
61,4,24.55
62,4,26.05
63,4,26.76
64,4,28.84
65,4,31.1
66,4,33.22
67,4,32.51
68,4,30.84
69,4,28.95
70,4,26.47
71,4,25.4
72,4,24.48
73,4,22.28
74,4,21.55
75,4,20.7
76,4,19.5
77,4,19.53
78,4,17.69
79,4,16.64
80,4,15.96
81,4,15.92
82,4,15.84
83,4,14.89
84,4,13.86
85,4,14.06
86,4,13.62
87,4,13.04
88,4,12.98
89,4,12.48
90,4,12.04
91,4,11.47
92,4,10.8
93,4,10.33
94,4,8.83
95,4,9.14
96,4,8.41
97,4,8.44
98,4,7.97
99,4,6.88
0,2,-498.85
1,2,-498.79
2,2,-498.6
3,2,-498.81
4,2,-498.64
5,2,-498.74
6,2,-498.38
7,2,-498.68
8,2,-498.73
9,2,-498.71
10,2,-498.56
11,2,-498.98
12,2,-498.91
13,2,-385.26
14,2,21.9
15,2,18.4
16,2,-498.75
17,2,-498.71
18,2,-498.38
19,2,-498.84
20,2,19.81
21,2,26.64
22,2,27.15
23,2,27.53
24,2,28.27
25,2,24.52
26,2,-498.41
27,2,-498.63
28,2,-498.47
29,2,-498.66
30,2,22.27
31,2,30.7
32,2,30.74
33,2,30.97
34,2,31.07
35,2,28.29
36,2,-498.51
37,2,-498.85
38,2,-498.73
39,2,-498.76
40,2,20.32
41,2,32.07
42,2,32.17
43,2,31.82
44,2,32.06
45,2,29.63
46,2,-498.97
47,2,-498.75
48,2,-498.81
49,2,-498.94
50,2,11.13
51,2,31.22
52,2,24.96
53,2,-498.48
54,2,-498.62
55,2,-498.7
56,2,-498.47
57,2,-498.45
58,2,-498.77
59,2,-498.46
60,2,-498.7
61,2,-498.63
62,2,-498.77
63,2,-498.84
64,2,-498.85
65,2,-498.73
66,2,-498.69
67,2,-498.49
68,2,-498.54
69,2,-498.66
70,2,-498.58
71,2,-498.62
72,2,-498.69
73,2,-498.84
74,2,-498.82
75,2,-498.52
76,2,-498.68
77,2,-498.72
78,2,-498.7
79,2,-498.73
80,2,-498.87
81,2,-498.67
82,2,-498.57
83,2,-498.64
84,2,-498.75
85,2,-498.8
86,2,-498.87
87,2,-498.82
88,2,-498.84
89,2,-498.69
90,2,-498.66
91,2,-498.71
92,2,-498.74
93,2,-499.21
94,2,-498.72
95,2,-498.56
96,2,-498.89
97,2,-498.7
98,2,-498.51
99,2,-498.58
