frame,class,snr_a_db
0,4,-503.97
1,4,-2.57
2,4,4.54
3,4,4.13
4,4,4.27
5,4,4.24
6,4,4.02
7,4,4.49
8,4,4.46
9,4,4.54
10,4,4.5
11,4,4.42
12,4,4.61
13,4,5.24
14,4,4.29
15,4,4.47
16,4,5.05
17,4,5.07
18,4,4.84
19,4,5.29
20,4,5.82
21,4,5.17
22,4,5.79
23,4,5.11
24,4,5.4
25,4,5.43
26,4,5.83
27,4,6.32
28,4,5.3
29,4,6.7
30,4,6.54
31,4,6.06
32,4,5.82
33,4,6.25
34,4,5.33
35,4,5.79
36,4,6.03
37,4,6.19
38,4,6.48
39,4,6.62
40,4,7.25
41,4,6.82
42,4,7.54
43,4,7.85
44,4,7.58
45,4,7.62
46,4,8.16
47,4,9.08
48,4,8.43
49,4,8.71
50,4,10.6
51,4,10.44
52,4,10.16
53,4,11.4
54,4,11.76
55,4,12.13
56,4,12.57
57,4,13.94
58,4,13.66
59,4,14.6
60,4,15.86
61,4,15.12
62,4,16.36
63,4,16.02
64,4,16.79
65,4,16.9
66,4,16.33
67,4,18.03
68,4,17.93
69,4,19.24
70,4,19.86
71,4,20.79
72,4,19.83
73,4,21.56
74,4,21.17
75,4,21.37
76,4,21.39
77,4,21.82
78,4,21.25
79,4,22.55
80,4,22.21
81,4,21.6
82,4,20.84
83,4,20.73
84,4,19.37
85,4,20.02
86,4,19.28
87,4,18.54
88,4,17.71
89,4,17.86
90,4,16.78
91,4,16.35
92,4,16.44
93,4,15.36
94,4,15.96
95,4,15.84
96,4,15.14
97,4,14.52
98,4,13.56
99,4,13.23
0,3,-503.97
1,3,-504.26
2,3,-503.65
3,3,-504.02
4,3,-504.29
5,3,-504.25
6,3,-504.18
7,3,-504.05
8,3,-504.14
9,3,-504.05
10,3,-504.07
11,3,-504.39
12,3,-503.99
13,3,-503.75
14,3,-504.64
15,3,8.28
16,3,13.42
17,3,13.91
18,3,13.95
19,3,6.15
20,3,-1.43
21,3,-9.87
22,3,-17.5
23,3,-26.18
24,3,17.01
25,3,16.31
26,3,16.38
27,3,16.45
28,3,16.1
29,3,16.03
30,3,15.13
31,3,6.66
32,3,-1.35
33,3,-9.71
34,3,-18.0
35,3,-25.84
36,3,17.31
37,3,15.88
38,3,16.2
39,3,16.29
40,3,16.3
41,3,15.58
42,3,13.76
43,3,5.92
44,3,-3.44
45,3,-12.28
46,3,-22.03
47,3,-31.31
48,3,8.9
49,3,7.26
50,3,6.4
51,3,4.48
52,3,4.18
53,3,3.97
54,3,2.82
55,3,-4.8
56,3,-11.61
57,3,-18.04
58,3,-31.24
59,3,-504.38
60,3,-503.94
61,3,-504.12
62,3,-504.16
63,3,-504.18
64,3,-504.13
65,3,-504.29
66,3,-504.13
67,3,-504.09
68,3,-504.38
69,3,-504.28
70,3,-504.04
71,3,-504.02
72,3,-504.28
73,3,-504.16
74,3,-504.0
75,3,-503.97
76,3,-504.33
77,3,-504.03
78,3,-504.33
79,3,-504.0
80,3,-504.08
81,3,-503.97
82,3,-504.17
83,3,-504.36
84,3,-504.32
85,3,-504.03
86,3,-503.91
87,3,-503.7
88,3,-504.23
89,3,-503.99
90,3,-504.24
91,3,-504.41
92,3,-503.89
93,3,-504.43
94,3,-504.16
95,3,-504.04
96,3,-504.08
97,3,-503.99
98,3,-504.28
99,3,-504.25
