frame,class,snr_a_db
0,1,-503.45
1,1,-503.57
2,1,-503.23
3,1,-503.54
4,1,-503.43
5,1,-503.35
6,1,-503.23
7,1,-503.48
8,1,-503.44
9,1,-503.73
10,1,-503.29
11,1,-503.41
12,1,-503.55
13,1,-503.28
14,1,-503.19
15,1,-503.31
16,1,-503.29
17,1,-503.18
18,1,-503.37
19,1,-503.37
20,1,-503.46
21,1,-182.51
22,1,29.61
23,1,29.99
24,1,-40.38
25,1,25.14
26,1,31.21
27,1,31.12
28,1,29.34
29,1,-503.46
30,1,29.46
31,1,32.34
32,1,32.25
33,1,28.29
34,1,-380.82
35,1,32.07
36,1,33.37
37,1,33.35
38,1,23.51
39,1,19.83
40,1,34.17
41,1,34.52
42,1,34.33
43,1,-103.0
44,1,30.23
45,1,36.03
46,1,36.4
47,1,34.51
48,1,-503.25
49,1,34.13
50,1,37.82
51,1,38.03
52,1,34.0
53,1,-503.69
54,1,37.48
55,1,39.33
56,1,39.27
57,1,32.34
58,1,12.5
59,1,39.79
60,1,40.32
61,1,40.08
62,1,26.83
63,1,-503.39
64,1,-503.2
65,1,-503.39
66,1,-503.64
67,1,-503.42
68,1,-503.42
69,1,-503.43
70,1,-503.61
71,1,-503.21
72,1,-503.34
73,1,-503.12
74,1,-503.44
75,1,-503.57
76,1,-503.63
77,1,-503.28
78,1,-503.4
79,1,-503.22
80,1,-503.34
81,1,-503.33
82,1,-503.41
83,1,-503.42
84,1,-503.57
85,1,-503.42
86,1,-503.55
87,1,-503.74
88,1,-503.57
89,1,-503.35
90,1,-503.26
91,1,-503.6
92,1,-503.4
93,1,-503.53
94,1,-503.35
95,1,-503.54
96,1,-503.55
97,1,-503.48
98,1,-503.57
99,1,-503.72
