frame,class,snr_a_db
0,4,-498.07
1,4,5.5
2,4,7.45
3,4,6.59
4,4,7.56
5,4,8.06
6,4,7.46
7,4,7.7
8,4,8.0
9,4,7.95
10,4,7.77
11,4,8.19
12,4,8.73
13,4,8.58
14,4,8.22
15,4,8.24
16,4,9.73
17,4,9.22
18,4,9.67
19,4,9.52
20,4,10.18
21,4,10.13
22,4,10.15
23,4,10.77
24,4,10.57
25,4,11.93
26,4,11.43
27,4,12.51
28,4,12.11
29,4,12.79
30,4,12.99
31,4,14.32
32,4,14.4
33,4,14.47
34,4,15.07
35,4,15.48
36,4,15.88
37,4,16.2
38,4,16.94
39,4,17.89
40,4,17.84
41,4,18.66
42,4,18.78
43,4,18.42
44,4,19.59
45,4,20.46
46,4,20.42
47,4,21.3
48,4,21.87
49,4,22.47
50,4,23.3
51,4,24.29
52,4,24.23
53,4,25.53
54,4,26.71
55,4,27.12
56,4,27.74
57,4,29.92
58,4,30.62
59,4,31.28
60,4,32.34
61,4,33.72
62,4,32.35
63,4,32.36
64,4,31.21
65,4,30.93
66,4,27.82
67,4,28.04
68,4,27.45
69,4,26.24
70,4,25.8
71,4,23.93
72,4,23.35
73,4,23.64
74,4,22.43
75,4,22.53
76,4,21.27
77,4,20.32
78,4,19.86
79,4,19.42
80,4,18.76
81,4,18.29
82,4,18.27
83,4,18.45
84,4,17.92
85,4,17.4
86,4,17.17
87,4,16.87
88,4,16.72
89,4,16.21
90,4,16.26
91,4,14.74
92,4,14.49
93,4,13.58
94,4,13.01
95,4,12.26
96,4,12.16
97,4,12.04
98,4,11.42
99,4,11.17
