frame,class,snr_a_db
0,4,-504.84
1,4,3.26
2,4,3.61
3,4,4.52
4,4,4.79
5,4,5.0
6,4,4.6
7,4,5.05
8,4,4.92
9,4,5.69
10,4,5.6
11,4,6.06
12,4,7.02
13,4,7.34
14,4,6.92
15,4,6.67
16,4,8.16
17,4,8.13
18,4,8.73
19,4,9.68
20,4,9.89
21,4,10.04
22,4,9.87
23,4,10.38
24,4,10.54
25,4,11.21
26,4,11.83
27,4,11.9
28,4,12.94
29,4,13.01
30,4,13.35
31,4,12.59
32,4,12.84
33,4,14.12
34,4,14.21
35,4,13.74
36,4,14.64
37,4,14.57
38,4,15.12
39,4,16.54
40,4,16.43
41,4,16.9
42,4,17.78
43,4,17.72
44,4,18.92
45,4,18.5
46,4,18.54
47,4,19.48
48,4,20.57
49,4,20.82
50,4,21.53
51,4,21.81
52,4,22.02
53,4,22.18
54,4,22.25
55,4,21.45
56,4,21.95
57,4,21.2
58,4,21.96
59,4,21.7
60,4,20.61
61,4,20.46
62,4,19.57
63,4,18.85
64,4,18.76
65,4,19.19
66,4,18.76
67,4,17.39
68,4,17.11
69,4,16.73
70,4,15.95
71,4,16.14
72,4,15.87
73,4,14.81
74,4,14.7
75,4,14.72
76,4,13.89
77,4,14.6
78,4,14.17
79,4,13.59
80,4,12.98
81,4,13.67
82,4,12.61
83,4,12.76
84,4,12.33
85,4,11.22
86,4,10.72
87,4,10.92
88,4,10.51
89,4,9.65
90,4,9.56
91,4,9.04
92,4,8.52
93,4,8.74
94,4,7.93
95,4,7.91
96,4,6.68
97,4,7.04
98,4,6.79
99,4,6.05
0,4,-19.48
1,4,3.67
2,4,3.92
3,4,3.69
4,4,4.57
5,4,4.58
6,4,4.4
7,4,4.64
8,4,4.99
9,4,5.82
10,4,5.98
11,4,6.42
12,4,6.5
13,4,6.87
14,4,7.2
15,4,7.5
16,4,8.29
17,4,9.09
18,4,8.75
19,4,9.86
20,4,10.81
21,4,10.44
22,4,10.49
23,4,10.17
24,4,11.21
25,4,11.38
26,4,11.46
27,4,11.71
28,4,12.38
29,4,12.47
30,4,12.8
31,4,13.71
32,4,13.28
33,4,13.28
34,4,12.8
35,4,13.38
36,4,14.27
37,4,13.64
38,4,14.51
39,4,14.47
40,4,15.02
41,4,15.0
42,4,15.47
43,4,14.77
44,4,15.89
45,4,15.29
46,4,14.71
47,4,14.69
48,4,14.66
49,4,15.1
50,4,14.19
51,4,14.24
52,4,13.75
53,4,13.76
54,4,13.61
55,4,13.65
56,4,13.49
57,4,13.29
58,4,12.97
59,4,13.14
60,4,12.7
61,4,12.5
62,4,12.26
63,4,12.1
64,4,11.79
65,4,11.58
66,4,10.34
67,4,9.92
68,4,9.16
69,4,9.16
70,4,9.18
71,4,8.9
72,4,8.4
73,4,8.27
74,4,7.43
75,4,7.2
76,4,6.22
77,4,6.54
78,4,6.2
79,4,5.83
80,4,6.43
81,4,6.12
82,4,4.98
83,4,4.64
84,4,4.85
85,4,4.45
86,4,4.27
87,4,4.26
88,4,4.3
89,4,4.13
90,4,3.78
91,4,3.39
92,4,3.07
93,4,3.01
94,4,3.18
95,4,3.76
96,4,3.33
97,4,2.81
98,4,3.0
99,4,2.43
