frame,class,snr_a_db
0,4,-14.7
1,4,1.55
2,4,1.11
3,4,0.26
4,4,0.73
5,4,0.86
6,4,1.35
7,4,1.58
8,4,1.04
9,4,1.52
10,4,1.76
11,4,2.25
12,4,2.48
13,4,2.18
14,4,1.9
15,4,2.16
16,4,2.61
17,4,3.14
18,4,3.16
19,4,3.14
20,4,3.9
21,4,4.03
22,4,4.3
23,4,4.43
24,4,4.65
25,4,5.83
26,4,5.06
27,4,4.78
28,4,5.06
29,4,6.31
30,4,5.97
31,4,6.2
32,4,6.92
33,4,5.83
34,4,6.62
35,4,7.1
36,4,7.52
37,4,6.7
38,4,7.19
39,4,7.48
40,4,7.23
41,4,8.19
42,4,7.94
43,4,8.27
44,4,8.56
45,4,8.73
46,4,8.32
47,4,8.35
48,4,8.83
49,4,9.13
50,4,8.84
51,4,9.5
52,4,9.97
53,4,8.72
54,4,8.81
55,4,8.43
56,4,9.37
57,4,9.83
58,4,9.57
59,4,9.36
60,4,10.05
61,4,9.14
62,4,9.42
63,4,9.08
64,4,10.0
65,4,9.13
66,4,10.35
67,4,9.96
68,4,9.82
69,4,10.08
70,4,9.72
71,4,9.69
72,4,10.29
73,4,10.37
74,4,9.87
75,4,9.06
76,4,9.89
77,4,9.96
78,4,10.52
79,4,9.5
80,4,9.49
81,4,9.99
82,4,8.73
83,4,8.77
84,4,9.44
85,4,9.23
86,4,9.55
87,4,9.27
88,4,9.07
89,4,8.85
90,4,9.0
91,4,8.23
92,4,8.69
93,4,8.66
94,4,8.3
95,4,8.59
96,4,8.18
97,4,8.49
98,4,7.48
99,4,7.76
0,5,23.78
1,5,17.69
2,5,15.29
3,5,16.18
4,5,19.97
5,5,21.7
6,5,13.09
7,5,16.39
8,5,14.52
9,5,22.82
10,5,15.81
11,5,15.03
12,5,16.32
13,5,20.05
14,5,21.39
15,5,12.66
16,5,16.41
17,5,14.77
18,5,23.42
19,5,16.07
20,5,15.01
21,5,16.44
22,5,20.07
23,5,21.73
24,5,12.93
25,5,16.71
26,5,14.76
27,5,23.06
28,5,15.99
29,5,15.48
30,5,16.24
31,5,20.17
32,5,21.58
33,5,12.47
34,5,16.34
35,5,14.38
36,5,22.85
37,5,15.93
38,5,15.05
39,5,16.27
40,5,19.43
41,5,21.84
42,5,13.03
43,5,16.65
44,5,14.63
45,5,22.96
46,5,15.66
47,5,15.13
48,5,16.31
49,5,20.07
50,5,21.27
51,5,12.9
52,5,16.66
53,5,14.51
54,5,22.93
55,5,15.75
56,5,15.13
57,5,16.27
58,5,19.87
59,5,21.51
60,5,12.65
61,5,16.44
62,5,14.4
63,5,23.07
64,5,15.79
65,5,15.26
66,5,16.63
67,5,19.83
68,5,21.5
69,5,12.52
70,5,16.35
71,5,14.4
72,5,23.19
73,5,15.82
74,5,15.01
75,5,16.21
76,5,19.99
77,5,21.58
78,5,12.99
79,5,16.46
80,5,14.75
81,5,23.18
82,5,15.55
83,5,14.93
84,5,16.09
85,5,20.08
86,5,21.64
87,5,12.91
88,5,16.38
89,5,14.35
90,5,23.21
91,5,15.79
92,5,15.08
93,5,16.11
94,5,19.89
95,5,21.55
96,5,12.56
97,5,16.57
98,5,14.21
99,5,22.79
