frame,class,snr_a_db
0,4,-513.32
1,4,-11.99
2,4,-7.72
3,4,-7.74
4,4,-7.24
5,4,-7.65
6,4,-7.46
7,4,-7.06
8,4,-7.81
9,4,-7.48
10,4,-7.15
11,4,-7.13
12,4,-7.36
13,4,-7.13
14,4,-7.87
15,4,-7.09
16,4,-7.27
17,4,-6.62
18,4,-6.84
19,4,-7.35
20,4,-6.61
21,4,-6.78
22,4,-6.28
23,4,-7.26
24,4,-6.42
25,4,-5.68
26,4,-6.55
27,4,-6.12
28,4,-6.8
29,4,-5.67
30,4,-5.97
31,4,-4.98
32,4,-5.21
33,4,-4.99
34,4,-4.67
35,4,-4.67
36,4,-5.09
37,4,-4.17
38,4,-3.39
39,4,-3.85
40,4,-3.3
41,4,-2.99
42,4,-2.11
43,4,-2.01
44,4,-1.78
45,4,-0.99
46,4,-0.53
47,4,-0.05
48,4,-0.28
49,4,0.37
50,4,1.05
51,4,0.79
52,4,2.05
53,4,2.48
54,4,2.62
55,4,1.6
56,4,2.66
57,4,3.11
58,4,3.59
59,4,2.96
60,4,3.48
61,4,2.75
62,4,3.93
63,4,3.47
64,4,4.16
65,4,4.41
66,4,4.16
67,4,4.46
68,4,4.31
69,4,4.3
70,4,5.04
71,4,5.08
72,4,4.33
73,4,4.97
74,4,4.21
75,4,4.39
76,4,4.7
77,4,4.04
78,4,4.7
79,4,4.58
80,4,4.65
81,4,3.43
82,4,4.17
83,4,3.81
84,4,4.15
85,4,3.65
86,4,3.2
87,4,3.78
88,4,3.0
89,4,2.36
90,4,2.26
91,4,2.44
92,4,2.13
93,4,1.43
94,4,1.55
95,4,1.22
96,4,0.34
97,4,0.23
98,4,-0.55
99,4,-0.3
0,4,-513.32
1,4,-513.38
2,4,-14.41
3,4,-12.69
4,4,-12.98
5,4,-13.29
6,4,-12.01
7,4,-12.78
8,4,-13.08
9,4,-12.12
10,4,-12.62
11,4,-12.41
12,4,-12.29
13,4,-11.69
14,4,-11.54
15,4,-12.16
16,4,-11.94
17,4,-11.82
18,4,-11.88
19,4,-11.95
20,4,-11.03
21,4,-12.34
22,4,-11.41
23,4,-11.97
24,4,-11.3
25,4,-11.12
26,4,-11.92
27,4,-10.97
28,4,-11.53
29,4,-11.49
30,4,-11.13
31,4,-10.28
32,4,-10.91
33,4,-10.66
34,4,-10.6
35,4,-10.71
36,4,-10.96
37,4,-10.95
38,4,-10.57
39,4,-10.05
40,4,-9.99
41,4,-9.49
42,4,-9.37
43,4,-8.95
44,4,-9.01
45,4,-7.6
46,4,-7.64
47,4,-7.75
48,4,-7.8
49,4,-7.01
50,4,-5.84
51,4,-5.21
52,4,-4.44
53,4,-4.3
54,4,-4.15
55,4,-3.86
56,4,-2.14
57,4,-2.46
58,4,-2.01
59,4,-1.66
60,4,-1.03
61,4,-1.11
62,4,-0.15
63,4,-0.62
64,4,-0.74
65,4,0.49
66,4,1.16
67,4,2.47
68,4,3.32
69,4,3.86
70,4,4.05
71,4,5.1
72,4,5.62
73,4,6.03
74,4,7.51
75,4,8.28
76,4,9.85
77,4,11.76
78,4,13.3
79,4,15.85
80,4,18.91
81,4,22.14
82,4,21.54
83,4,17.99
84,4,15.07
85,4,12.18
86,4,11.6
87,4,9.94
88,4,8.18
89,4,7.38
90,4,6.42
91,4,5.14
92,4,4.75
93,4,4.59
94,4,3.16
95,4,2.59
96,4,2.06
97,4,1.16
98,4,1.05
99,4,0.01
0,4,-394.4
1,4,-7.88
2,4,-7.18
3,4,-6.79
4,4,-6.8
5,4,-6.26
6,4,-5.22
7,4,-6.08
8,4,-5.17
9,4,-4.35
10,4,-4.28
11,4,-2.94
12,4,-3.19
13,4,-2.13
14,4,-2.79
15,4,-1.45
16,4,-1.05
17,4,-0.14
18,4,-0.73
19,4,0.18
20,4,1.39
21,4,0.33
22,4,1.7
23,4,1.92
24,4,2.27
25,4,2.46
26,4,2.8
27,4,3.75
28,4,3.89
29,4,5.03
30,4,5.28
31,4,7.06
32,4,7.07
33,4,7.46
34,4,7.66
35,4,9.12
36,4,8.91
37,4,9.68
38,4,10.25
39,4,10.36
40,4,10.93
41,4,10.15
42,4,9.71
43,4,10.49
44,4,9.28
45,4,9.25
46,4,9.07
47,4,8.04
48,4,6.87
49,4,6.55
50,4,5.74
51,4,5.51
52,4,5.04
53,4,4.26
54,4,3.55
55,4,2.4
56,4,3.23
57,4,2.21
58,4,1.76
59,4,1.82
60,4,0.98
61,4,0.69
62,4,0.34
63,4,-0.42
64,4,-0.47
65,4,-0.96
66,4,-2.14
67,4,-2.7
68,4,-2.69
69,4,-2.96
70,4,-3.69
71,4,-3.83
72,4,-4.84
73,4,-5.4
74,4,-5.53
75,4,-5.84
76,4,-5.96
77,4,-7.13
78,4,-6.79
79,4,-6.43
80,4,-7.52
81,4,-7.77
82,4,-7.06
83,4,-7.85
84,4,-7.59
85,4,-7.99
86,4,-7.75
87,4,-8.07
88,4,-8.2
89,4,-8.21
90,4,-8.58
91,4,-8.43
92,4,-8.45
93,4,-8.68
94,4,-8.43
95,4,-7.92
96,4,-8.43
97,4,-8.25
98,4,-7.88
99,4,-8.59
