frame,class,snr_a_db
0,4,-510.45
1,4,-510.46
2,4,-6.12
3,4,-4.58
4,4,-3.45
5,4,-3.61
6,4,-3.59
7,4,-3.36
8,4,-3.69
9,4,-3.11
10,4,-3.28
11,4,-3.67
12,4,-3.27
13,4,-3.37
14,4,-3.28
15,4,-3.32
16,4,-3.13
17,4,-2.49
18,4,-2.1
19,4,-2.6
20,4,-3.02
21,4,-2.44
22,4,-2.65
23,4,-2.65
24,4,-2.7
25,4,-2.99
26,4,-2.56
27,4,-2.19
28,4,-2.57
29,4,-1.74
30,4,-2.63
31,4,-1.49
32,4,-1.78
33,4,-1.66
34,4,-1.62
35,4,-2.13
36,4,-1.29
37,4,-1.93
38,4,-2.05
39,4,-1.24
40,4,-1.46
41,4,-2.16
42,4,-0.95
43,4,-0.63
44,4,-1.28
45,4,-0.53
46,4,-0.93
47,4,-0.04
48,4,0.28
49,4,-0.15
50,4,0.97
51,4,0.84
52,4,1.89
53,4,1.67
54,4,2.29
55,4,3.1
56,4,3.82
57,4,4.21
58,4,4.5
59,4,4.61
60,4,5.43
61,4,5.41
62,4,6.58
63,4,7.24
64,4,7.84
65,4,8.24
66,4,8.69
67,4,8.85
68,4,8.77
69,4,9.81
70,4,10.34
71,4,11.77
72,4,12.16
73,4,12.5
74,4,14.32
75,4,15.22
76,4,15.97
77,4,16.65
78,4,18.04
79,4,19.61
80,4,20.65
81,4,22.46
82,4,23.35
83,4,23.65
84,4,23.71
85,4,23.39
86,4,21.31
87,4,19.26
88,4,18.51
89,4,17.83
90,4,16.85
91,4,15.35
92,4,14.7
93,4,14.08
94,4,13.12
95,4,11.91
96,4,11.76
97,4,10.61
98,4,9.78
99,4,8.79
0,4,-13.31
1,4,-1.09
2,4,-0.28
3,4,-1.04
4,4,-0.5
5,4,-0.52
6,4,-0.3
7,4,-0.23
8,4,0.26
9,4,0.17
10,4,1.28
11,4,1.24
12,4,1.65
13,4,1.83
14,4,1.85
15,4,2.79
16,4,2.46
17,4,3.17
18,4,4.35
19,4,4.67
20,4,4.82
21,4,5.95
22,4,5.62
23,4,7.37
24,4,7.08
25,4,7.03
26,4,7.86
27,4,7.48
28,4,8.18
29,4,8.72
30,4,8.43
31,4,9.81
32,4,9.9
33,4,9.73
34,4,10.17
35,4,11.55
36,4,11.98
37,4,12.75
38,4,13.4
39,4,13.45
40,4,14.74
41,4,15.5
42,4,16.76
43,4,16.67
44,4,17.45
45,4,18.98
46,4,19.28
47,4,20.42
48,4,21.17
49,4,21.25
50,4,21.05
51,4,19.71
52,4,19.52
53,4,18.62
54,4,18.74
55,4,16.9
56,4,16.61
57,4,15.99
58,4,14.99
59,4,14.03
60,4,13.54
61,4,13.09
62,4,12.27
63,4,10.37
64,4,10.85
65,4,10.71
66,4,10.13
67,4,9.49
68,4,9.14
69,4,8.52
70,4,8.16
71,4,8.22
72,4,7.58
73,4,7.54
74,4,7.53
75,4,6.8
76,4,6.22
77,4,6.11
78,4,5.43
79,4,4.5
80,4,3.98
81,4,3.52
82,4,3.41
83,4,3.26
84,4,2.52
85,4,1.97
86,4,1.37
87,4,1.1
88,4,0.85
89,4,0.14
90,4,0.7
91,4,-0.5
92,4,-0.11
93,4,0.09
94,4,-0.66
95,4,-0.53
96,4,-1.05
97,4,-1.45
98,4,-1.02
99,4,-1.3
0,4,-9.25
1,4,-0.38
2,4,-0.73
3,4,-0.27
4,4,0.03
5,4,0.05
6,4,1.13
7,4,1.37
8,4,1.18
9,4,1.6
10,4,2.08
11,4,2.56
12,4,2.75
13,4,3.04
14,4,4.02
15,4,3.12
16,4,3.88
17,4,4.22
18,4,4.79
19,4,4.46
20,4,4.91
21,4,5.15
22,4,4.84
23,4,4.58
24,4,5.63
25,4,5.14
26,4,4.96
27,4,6.08
28,4,6.13
29,4,6.1
30,4,6.34
31,4,6.31
32,4,7.21
33,4,7.55
34,4,7.98
35,4,7.69
36,4,8.84
37,4,8.43
38,4,9.04
39,4,10.0
40,4,9.84
41,4,10.41
42,4,10.44
43,4,10.73
44,4,10.3
45,4,10.86
46,4,10.47
47,4,11.1
48,4,11.24
49,4,10.48
50,4,10.6
51,4,11.25
52,4,11.02
53,4,10.52
54,4,11.17
55,4,10.6
56,4,11.27
57,4,10.93
58,4,10.34
59,4,10.41
60,4,9.88
61,4,10.4
62,4,10.04
63,4,9.42
64,4,9.22
65,4,8.1
66,4,8.13
67,4,8.24
68,4,7.77
69,4,7.38
70,4,7.24
71,4,7.3
72,4,6.1
73,4,5.85
74,4,6.56
75,4,5.96
76,4,6.13
77,4,5.7
78,4,4.62
79,4,6.09
80,4,5.15
81,4,5.18
82,4,5.44
83,4,4.31
84,4,4.62
85,4,4.83
86,4,3.95
87,4,3.64
88,4,3.08
89,4,3.46
90,4,2.71
91,4,1.44
92,4,1.76
93,4,1.57
94,4,1.73
95,4,1.49
96,4,0.79
97,4,0.15
98,4,0.27
99,4,-0.09
