frame,class,snr_a_db
0,4,-25.91
1,4,-6.16
2,4,-6.32
3,4,-5.69
4,4,-5.51
5,4,-4.99
6,4,-4.53
7,4,-4.84
8,4,-4.84
9,4,-4.57
10,4,-4.51
11,4,-3.71
12,4,-3.6
13,4,-2.86
14,4,-2.93
15,4,-2.38
16,4,-1.13
17,4,-1.99
18,4,-1.53
19,4,-0.53
20,4,-0.17
21,4,-0.32
22,4,0.36
23,4,0.03
24,4,0.83
25,4,0.99
26,4,1.21
27,4,1.32
28,4,1.21
29,4,2.17
30,4,2.45
31,4,1.82
32,4,3.49
33,4,2.98
34,4,2.99
35,4,3.52
36,4,4.63
37,4,4.25
38,4,5.55
39,4,6.04
40,4,6.31
41,4,6.97
42,4,7.69
43,4,7.85
44,4,8.12
45,4,9.0
46,4,9.56
47,4,10.42
48,4,11.09
49,4,11.68
50,4,12.77
51,4,12.42
52,4,13.89
53,4,14.85
54,4,16.05
55,4,16.28
56,4,17.69
57,4,18.36
58,4,17.98
59,4,18.18
60,4,16.71
61,4,15.41
62,4,15.24
63,4,14.46
64,4,12.98
65,4,11.84
66,4,11.53
67,4,11.07
68,4,10.08
69,4,9.81
70,4,8.71
71,4,8.29
72,4,7.59
73,4,7.9
74,4,6.88
75,4,6.34
76,4,5.85
77,4,5.43
78,4,4.7
79,4,4.43
80,4,4.09
81,4,3.38
82,4,2.78
83,4,3.2
84,4,3.76
85,4,2.81
86,4,2.16
87,4,2.35
88,4,1.37
89,4,2.25
90,4,2.42
91,4,1.19
92,4,1.1
93,4,-0.1
94,4,0.09
95,4,-0.87
96,4,-1.45
97,4,-0.73
98,4,-0.7
99,4,-1.68
0,4,-517.31
1,4,-11.4
2,4,-9.81
3,4,-9.66
4,4,-9.73
5,4,-9.91
6,4,-9.17
7,4,-9.1
8,4,-9.41
9,4,-8.83
10,4,-9.19
11,4,-9.4
12,4,-9.04
13,4,-9.46
14,4,-9.12
15,4,-8.53
16,4,-8.23
17,4,-8.5
18,4,-8.58
19,4,-8.27
20,4,-7.61
21,4,-7.83
22,4,-7.06
23,4,-6.69
24,4,-6.56
25,4,-6.41
26,4,-5.72
27,4,-5.36
28,4,-5.91
29,4,-5.09
30,4,-3.83
31,4,-3.77
32,4,-3.29
33,4,-3.99
34,4,-1.79
35,4,-3.07
36,4,-2.18
37,4,-1.41
38,4,-1.72
39,4,-0.68
40,4,-0.5
41,4,0.04
42,4,0.28
43,4,0.18
44,4,0.16
45,4,1.28
46,4,1.34
47,4,2.14
48,4,2.61
49,4,2.74
50,4,4.24
51,4,3.55
52,4,4.67
53,4,4.9
54,4,6.73
55,4,6.46
56,4,7.28
57,4,8.4
58,4,9.22
59,4,10.01
60,4,10.15
61,4,11.43
62,4,12.4
63,4,14.27
64,4,15.95
65,4,17.6
66,4,18.94
67,4,19.2
68,4,18.96
69,4,16.48
70,4,15.29
71,4,14.16
72,4,12.74
73,4,12.06
74,4,10.58
75,4,9.13
76,4,8.6
77,4,7.95
78,4,7.7
79,4,5.87
80,4,6.1
81,4,5.76
82,4,5.08
83,4,4.84
84,4,4.05
85,4,2.56
86,4,2.59
87,4,1.45
88,4,1.13
89,4,1.37
90,4,1.22
91,4,0.46
92,4,0.31
93,4,-0.07
94,4,-0.72
95,4,-1.35
96,4,-0.89
97,4,-0.7
98,4,-1.15
99,4,-1.99
