frame,class,snr_a_db
0,4,-499.27
1,4,-2.44
2,4,4.27
3,4,4.98
4,4,4.86
5,4,5.0
6,4,5.02
7,4,4.73
8,4,5.34
9,4,5.41
10,4,5.32
11,4,5.14
12,4,5.74
13,4,5.97
14,4,5.77
15,4,6.1
16,4,5.74
17,4,6.23
18,4,5.97
19,4,6.36
20,4,6.21
21,4,5.66
22,4,6.77
23,4,6.72
24,4,6.63
25,4,6.82
26,4,6.54
27,4,7.03
28,4,7.27
29,4,7.1
30,4,6.94
31,4,7.74
32,4,7.75
33,4,7.15
34,4,8.25
35,4,7.9
36,4,8.6
37,4,8.73
38,4,8.85
39,4,9.43
40,4,9.97
41,4,10.11
42,4,10.64
43,4,11.15
44,4,12.13
45,4,12.91
46,4,12.83
47,4,14.01
48,4,14.43
49,4,14.32
50,4,15.16
51,4,13.52
52,4,15.05
53,4,15.53
54,4,15.13
55,4,15.19
56,4,15.41
57,4,15.71
58,4,15.03
59,4,15.21
60,4,14.4
61,4,14.69
62,4,13.64
63,4,13.95
64,4,13.44
65,4,12.0
66,4,12.31
67,4,11.07
68,4,11.55
69,4,10.83
70,4,10.54
71,4,10.09
72,4,8.94
73,4,8.74
74,4,8.92
75,4,8.51
76,4,7.52
77,4,8.42
78,4,7.61
79,4,7.89
80,4,7.52
81,4,7.75
82,4,7.65
83,4,6.72
84,4,7.3
85,4,7.36
86,4,6.49
87,4,7.52
88,4,6.26
89,4,7.21
90,4,6.41
91,4,5.52
92,4,6.25
93,4,5.92
94,4,6.36
95,4,6.33
96,4,6.4
97,4,5.55
98,4,5.24
99,4,5.28
0,4,-499.27
1,4,2.25
2,4,8.61
3,4,8.76
4,4,8.04
5,4,7.93
6,4,8.81
7,4,9.03
8,4,8.87
9,4,8.44
10,4,8.96
11,4,9.29
12,4,8.93
13,4,9.02
14,4,8.7
15,4,9.07
16,4,9.42
17,4,9.41
18,4,9.75
19,4,9.72
20,4,9.23
21,4,9.19
22,4,9.44
23,4,9.55
24,4,9.42
25,4,10.05
26,4,9.94
27,4,10.43
28,4,9.9
29,4,10.67
30,4,10.57
31,4,10.38
32,4,10.99
33,4,11.11
34,4,11.22
35,4,10.87
36,4,11.36
37,4,12.02
38,4,11.8
39,4,12.26
40,4,11.86
41,4,12.49
42,4,13.31
43,4,13.28
44,4,13.99
45,4,14.74
46,4,15.16
47,4,15.92
48,4,16.59
49,4,16.98
50,4,17.45
51,4,17.84
52,4,18.83
53,4,18.7
54,4,19.95
55,4,20.0
56,4,20.82
57,4,20.6
58,4,21.6
59,4,21.64
60,4,22.86
61,4,24.38
62,4,24.57
63,4,26.22
64,4,26.28
65,4,27.1
66,4,28.56
67,4,29.96
68,4,31.53
69,4,32.77
70,4,35.02
71,4,36.38
72,4,37.07
73,4,36.38
74,4,34.32
75,4,32.78
76,4,31.06
77,4,30.25
78,4,29.22
79,4,27.77
80,4,25.91
81,4,26.01
82,4,25.51
83,4,23.88
84,4,23.35
85,4,21.89
86,4,21.79
87,4,21.11
88,4,20.31
89,4,21.22
90,4,20.55
91,4,19.18
92,4,18.88
93,4,18.78
94,4,17.78
95,4,17.06
96,4,16.94
97,4,16.17
98,4,15.18
99,4,14.77
0,2,-499.27
1,2,-499.82
2,2,-499.35
3,2,-499.45
4,2,-499.64
5,2,-499.69
6,2,-499.45
7,2,-499.33
8,2,-499.3
9,2,-499.21
10,2,12.04
11,2,15.06
12,2,14.96
13,2,15.24
14,2,15.32
15,2,10.2
16,2,-499.39
17,2,-499.54
18,2,-499.47
19,2,-499.34
20,2,13.2
21,2,15.21
22,2,15.57
23,2,15.56
24,2,15.39
25,2,7.82
26,2,-499.54
27,2,-499.42
28,2,-499.23
29,2,-499.31
30,2,14.18
31,2,15.51
32,2,15.45
33,2,15.4
34,2,15.53
35,2,4.07
36,2,-499.59
37,2,-499.11
38,2,-499.69
39,2,-156.86
40,2,14.5
41,2,15.16
42,2,15.34
43,2,15.13
44,2,15.24
45,2,-6.21
46,2,-499.65
47,2,-499.46
48,2,-499.56
49,2,-7.49
50,2,14.89
51,2,14.69
52,2,15.0
53,2,15.0
54,2,14.16
55,2,-142.63
56,2,-499.44
57,2,-499.44
58,2,-499.57
59,2,-499.59
60,2,-499.3
61,2,-499.2
62,2,-499.54
63,2,-499.55
64,2,-499.43
65,2,-499.84
66,2,-499.53
67,2,-499.76
68,2,-499.03
69,2,-499.55
70,2,-499.18
71,2,-499.4
72,2,-499.46
73,2,-499.74
74,2,-499.86
75,2,-499.36
76,2,-499.67
77,2,-499.45
78,2,-499.64
79,2,-499.09
80,2,-499.59
81,2,-499.24
82,2,-499.53
83,2,-499.51
84,2,-499.27
85,2,-499.63
86,2,-499.56
87,2,-499.51
88,2,-499.63
89,2,-499.49
90,2,-499.19
91,2,-499.71
92,2,-499.48
93,2,-499.5
94,2,-499.66
95,2,-499.47
96,2,-499.56
97,2,-499.45
98,2,-499.55
99,2,-499.58
