frame,class,snr_a_db
0,4,-504.12
1,4,-504.31
2,4,-6.64
3,4,-3.22
4,4,-3.36
5,4,-3.32
6,4,-3.44
7,4,-3.04
8,4,-3.17
9,4,-2.35
10,4,-3.33
11,4,-2.6
12,4,-2.49
13,4,-3.12
14,4,-2.68
15,4,-2.44
16,4,-1.99
17,4,-2.08
18,4,-2.13
19,4,-1.93
20,4,-2.04
21,4,-2.15
22,4,-1.79
23,4,-1.57
24,4,-1.39
25,4,-0.88
26,4,-1.77
27,4,-0.78
28,4,-1.37
29,4,-1.11
30,4,-1.34
31,4,-0.69
32,4,-0.8
33,4,-0.31
34,4,-1.18
35,4,-0.98
36,4,-0.13
37,4,-0.32
38,4,-0.59
39,4,-0.13
40,4,-0.48
41,4,0.16
42,4,0.21
43,4,0.45
44,4,0.63
45,4,0.5
46,4,0.77
47,4,0.89
48,4,0.61
49,4,0.79
50,4,0.96
51,4,1.07
52,4,1.03
53,4,0.99
54,4,1.2
55,4,0.32
56,4,1.37
57,4,1.97
58,4,1.8
59,4,1.19
60,4,1.86
61,4,1.87
62,4,2.4
63,4,2.61
64,4,2.57
65,4,3.1
66,4,3.08
67,4,4.3
68,4,4.34
69,4,5.13
70,4,5.26
71,4,6.51
72,4,6.47
73,4,6.98
74,4,8.22
75,4,8.37
76,4,8.72
77,4,9.11
78,4,9.82
79,4,10.16
80,4,10.17
81,4,10.68
82,4,10.42
83,4,10.62
84,4,10.43
85,4,10.97
86,4,10.89
87,4,10.25
88,4,11.44
89,4,10.19
90,4,10.33
91,4,10.12
92,4,10.15
93,4,9.84
94,4,10.25
95,4,9.14
96,4,8.16
97,4,8.44
98,4,8.25
99,4,7.16
0,4,-504.12
1,4,-1.68
2,4,-0.39
3,4,0.11
4,4,0.26
5,4,0.17
6,4,0.01
7,4,0.38
8,4,0.81
9,4,1.35
10,4,0.89
11,4,2.1
12,4,1.3
13,4,2.3
14,4,2.37
15,4,2.42
16,4,3.84
17,4,4.04
18,4,4.44
19,4,4.62
20,4,4.47
21,4,5.79
22,4,6.4
23,4,7.11
24,4,7.36
25,4,8.57
26,4,8.19
27,4,9.24
28,4,8.9
29,4,9.81
30,4,9.64
31,4,9.94
32,4,10.26
33,4,11.07
34,4,11.2
35,4,11.6
36,4,13.55
37,4,14.4
38,4,14.8
39,4,15.29
40,4,16.22
41,4,17.4
42,4,17.9
43,4,18.94
44,4,20.61
45,4,21.47
46,4,22.99
47,4,24.23
48,4,26.42
49,4,27.13
50,4,26.43
51,4,25.23
52,4,23.96
53,4,21.14
54,4,21.06
55,4,19.02
56,4,18.92
57,4,17.67
58,4,16.97
59,4,15.85
60,4,15.13
61,4,15.11
62,4,13.64
63,4,13.11
64,4,12.28
65,4,10.89
66,4,10.38
67,4,11.22
68,4,9.89
69,4,11.35
70,4,9.43
71,4,9.21
72,4,8.51
73,4,9.19
74,4,7.67
75,4,7.43
76,4,6.56
77,4,6.06
78,4,5.91
79,4,5.47
80,4,4.79
81,4,4.25
82,4,3.46
83,4,2.67
84,4,2.35
85,4,2.1
86,4,1.86
87,4,1.5
88,4,1.38
89,4,1.07
90,4,0.8
91,4,0.35
92,4,0.4
93,4,0.84
94,4,0.74
95,4,0.3
96,4,0.01
97,4,0.28
98,4,0.28
99,4,-0.23
