frame,class,snr_a_db
0,4,-498.33
1,4,10.11
2,4,12.67
3,4,12.06
4,4,12.71
5,4,12.66
6,4,12.38
7,4,13.07
8,4,11.76
9,4,12.37
10,4,12.6
11,4,12.63
12,4,12.68
13,4,12.79
14,4,13.27
15,4,13.14
16,4,13.74
17,4,14.26
18,4,12.81
19,4,13.4
20,4,13.64
21,4,13.85
22,4,14.04
23,4,14.09
24,4,13.53
25,4,14.26
26,4,13.32
27,4,13.61
28,4,13.68
29,4,14.78
30,4,14.11
31,4,14.32
32,4,14.44
33,4,15.17
34,4,15.14
35,4,15.91
36,4,15.33
37,4,16.37
38,4,17.35
39,4,17.25
40,4,17.88
41,4,18.29
42,4,19.36
43,4,19.3
44,4,20.2
45,4,20.15
46,4,20.63
47,4,21.59
48,4,21.55
49,4,22.43
50,4,22.8
51,4,23.38
52,4,23.39
53,4,23.94
54,4,23.96
55,4,24.17
56,4,25.59
57,4,26.07
58,4,26.49
59,4,27.7
60,4,28.25
61,4,28.6
62,4,29.15
63,4,30.26
64,4,31.94
65,4,31.58
66,4,32.55
67,4,34.36
68,4,34.59
69,4,35.85
70,4,35.76
71,4,35.76
72,4,35.02
73,4,34.85
74,4,33.93
75,4,32.62
76,4,31.84
77,4,31.47
78,4,30.39
79,4,29.11
80,4,28.41
81,4,28.57
82,4,27.53
83,4,26.15
84,4,25.8
85,4,24.94
86,4,24.93
87,4,24.21
88,4,24.22
89,4,24.08
90,4,22.64
91,4,21.68
92,4,22.69
93,4,21.73
94,4,21.87
95,4,21.06
96,4,20.26
97,4,19.52
98,4,18.72
99,4,18.89
