frame,class,snr_a_db
0,4,-23.64
1,4,-9.74
2,4,-8.68
3,4,-9.48
4,4,-9.71
5,4,-9.35
6,4,-8.21
7,4,-8.37
8,4,-8.06
9,4,-8.05
10,4,-7.93
11,4,-6.79
12,4,-7.34
13,4,-6.03
14,4,-4.92
15,4,-5.3
16,4,-4.2
17,4,-4.3
18,4,-3.42
19,4,-2.3
20,4,-2.4
21,4,-1.49
22,4,-0.9
23,4,-0.92
24,4,-0.88
25,4,-0.91
26,4,0.16
27,4,0.38
28,4,1.42
29,4,2.41
30,4,2.96
31,4,3.85
32,4,5.06
33,4,4.94
34,4,5.95
35,4,6.94
36,4,8.4
37,4,8.77
38,4,10.15
39,4,11.67
40,4,12.54
41,4,14.76
42,4,15.22
43,4,15.48
44,4,14.4
45,4,13.08
46,4,11.41
47,4,10.02
48,4,8.97
49,4,8.06
50,4,6.9
51,4,5.53
52,4,4.34
53,4,3.77
54,4,3.48
55,4,2.3
56,4,1.77
57,4,1.29
58,4,1.62
59,4,0.37
60,4,0.63
61,4,-0.31
62,4,0.25
63,4,-0.73
64,4,-1.79
65,4,-2.38
66,4,-2.44
67,4,-3.67
68,4,-4.16
69,4,-4.77
70,4,-5.04
71,4,-5.05
72,4,-6.26
73,4,-7.18
74,4,-6.83
75,4,-8.01
76,4,-7.82
77,4,-7.99
78,4,-8.18
79,4,-8.46
80,4,-8.78
81,4,-9.23
82,4,-9.21
83,4,-9.18
84,4,-9.13
85,4,-9.72
86,4,-9.57
87,4,-9.83
88,4,-9.65
89,4,-9.78
90,4,-10.69
91,4,-9.71
92,4,-9.99
93,4,-9.92
94,4,-10.86
95,4,-10.1
96,4,-10.45
97,4,-10.12
98,4,-10.62
99,4,-10.88
0,4,-515.97
1,4,-9.51
2,4,-6.53
3,4,-7.08
4,4,-7.28
5,4,-7.22
6,4,-6.4
7,4,-6.53
8,4,-6.91
9,4,-6.38
10,4,-6.67
11,4,-6.82
12,4,-6.7
13,4,-6.07
14,4,-5.4
15,4,-6.4
16,4,-6.11
17,4,-6.2
18,4,-5.14
19,4,-5.87
20,4,-5.96
21,4,-5.99
22,4,-5.98
23,4,-5.82
24,4,-4.52
25,4,-6.01
26,4,-4.84
27,4,-4.79
28,4,-4.65
29,4,-4.38
30,4,-4.19
31,4,-3.29
32,4,-3.83
33,4,-2.8
34,4,-2.86
35,4,-2.15
36,4,-1.65
37,4,-1.86
38,4,-0.58
39,4,-0.6
40,4,-0.13
41,4,1.62
42,4,1.94
43,4,2.18
44,4,2.33
45,4,3.2
46,4,2.68
47,4,3.42
48,4,4.54
49,4,4.23
50,4,4.01
51,4,4.93
52,4,4.66
53,4,5.74
54,4,6.24
55,4,7.79
56,4,7.79
57,4,9.07
58,4,10.32
59,4,10.55
60,4,11.6
61,4,13.34
62,4,14.37
63,4,15.04
64,4,17.08
65,4,18.15
66,4,21.91
67,4,24.96
68,4,24.98
69,4,22.53
70,4,20.21
71,4,18.59
72,4,16.33
73,4,14.89
74,4,13.2
75,4,12.14
76,4,11.7
77,4,10.97
78,4,9.26
79,4,8.42
80,4,8.62
81,4,7.53
82,4,6.38
83,4,6.37
84,4,5.15
85,4,5.14
86,4,4.79
87,4,4.93
88,4,4.13
89,4,2.9
90,4,2.82
91,4,3.7
92,4,2.4
93,4,2.06
94,4,0.4
95,4,0.54
96,4,0.11
97,4,0.54
98,4,-0.77
99,4,-2.01
0,4,-515.97
1,4,-12.13
2,4,-8.23
3,4,-7.82
4,4,-8.3
5,4,-8.17
6,4,-8.09
7,4,-8.2
8,4,-7.77
9,4,-8.19
10,4,-8.51
11,4,-7.8
12,4,-7.11
13,4,-7.65
14,4,-7.12
15,4,-7.28
16,4,-7.67
17,4,-6.81
18,4,-7.33
19,4,-7.48
20,4,-7.24
21,4,-7.24
22,4,-7.08
23,4,-6.84
24,4,-6.7
25,4,-7.63
26,4,-6.83
27,4,-7.07
28,4,-6.71
29,4,-6.26
30,4,-6.4
31,4,-6.44
32,4,-5.39
33,4,-6.44
34,4,-6.0
35,4,-5.68
36,4,-5.66
37,4,-5.66
38,4,-5.46
39,4,-4.61
40,4,-5.27
41,4,-3.44
42,4,-4.52
43,4,-3.76
44,4,-3.55
45,4,-2.54
46,4,-3.03
47,4,-2.0
48,4,-1.27
49,4,-0.83
50,4,-0.39
51,4,0.57
52,4,0.46
53,4,1.67
54,4,1.52
55,4,2.44
56,4,2.74
57,4,3.06
58,4,3.61
59,4,4.65
60,4,4.26
61,4,3.79
62,4,5.9
63,4,6.37
64,4,6.59
65,4,8.08
66,4,9.22
67,4,9.54
68,4,10.08
69,4,11.2
70,4,12.06
71,4,14.27
72,4,15.05
73,4,17.17
74,4,19.76
75,4,21.51
76,4,22.25
77,4,20.31
78,4,18.95
79,4,15.81
80,4,14.77
81,4,13.74
82,4,12.2
83,4,11.45
84,4,10.65
85,4,8.93
86,4,9.11
87,4,8.12
88,4,7.48
89,4,5.86
90,4,5.42
91,4,4.54
92,4,4.43
93,4,4.56
94,4,3.09
95,4,3.15
96,4,2.57
97,4,2.83
98,4,2.11
99,4,1.5
