frame,class,snr_a_db
0,4,-515.75
1,4,-17.14
2,4,-9.21
3,4,-8.9
4,4,-9.13
5,4,-9.3
6,4,-8.98
7,4,-8.63
8,4,-8.76
9,4,-9.75
10,4,-8.8
11,4,-8.98
12,4,-8.5
13,4,-7.98
14,4,-8.22
15,4,-7.95
16,4,-8.46
17,4,-8.2
18,4,-8.03
19,4,-7.94
20,4,-7.9
21,4,-8.36
22,4,-8.37
23,4,-7.63
24,4,-7.42
25,4,-7.04
26,4,-7.45
27,4,-8.34
28,4,-7.79
29,4,-7.83
30,4,-7.46
31,4,-7.48
32,4,-8.07
33,4,-7.71
34,4,-7.95
35,4,-7.45
36,4,-7.34
37,4,-6.96
38,4,-6.72
39,4,-6.72
40,4,-6.76
41,4,-7.13
42,4,-6.59
43,4,-6.62
44,4,-6.84
45,4,-6.15
46,4,-5.81
47,4,-6.04
48,4,-5.43
49,4,-5.88
50,4,-5.56
51,4,-5.43
52,4,-4.61
53,4,-4.78
54,4,-4.39
55,4,-3.78
56,4,-3.56
57,4,-3.83
58,4,-2.91
59,4,-2.07
60,4,-2.52
61,4,-1.57
62,4,-0.92
63,4,-0.06
64,4,0.46
65,4,0.69
66,4,0.51
67,4,1.96
68,4,2.47
69,4,1.7
70,4,2.61
71,4,3.72
72,4,3.53
73,4,2.75
74,4,3.21
75,4,3.61
76,4,4.33
77,4,3.99
78,4,5.1
79,4,4.88
80,4,4.85
81,4,5.45
82,4,6.12
83,4,5.52
84,4,6.21
85,4,6.82
86,4,6.37
87,4,6.82
88,4,6.36
89,4,6.18
90,4,5.51
91,4,5.63
92,4,4.92
93,4,4.58
94,4,4.13
95,4,5.02
96,4,4.54
97,4,3.95
98,4,2.86
99,4,3.6
