frame,class,snr_a_db
0,4,-507.6
1,4,-4.3
2,4,-3.11
3,4,-2.64
4,4,-3.2
5,4,-2.6
6,4,-2.28
7,4,-1.9
8,4,-1.89
9,4,-2.28
10,4,-1.69
11,4,-1.94
12,4,-1.58
13,4,-1.11
14,4,-0.38
15,4,-0.79
16,4,-0.36
17,4,-0.49
18,4,0.47
19,4,0.13
20,4,0.21
21,4,0.77
22,4,1.99
23,4,2.73
24,4,1.98
25,4,2.26
26,4,2.38
27,4,2.78
28,4,3.99
29,4,3.37
30,4,4.36
31,4,4.57
32,4,4.49
33,4,4.4
34,4,5.64
35,4,5.7
36,4,6.4
37,4,6.05
38,4,6.01
39,4,6.18
40,4,6.83
41,4,6.51
42,4,6.67
43,4,6.84
44,4,6.72
45,4,7.59
46,4,8.23
47,4,8.35
48,4,9.45
49,4,9.8
50,4,10.17
51,4,11.05
52,4,11.4
53,4,12.3
54,4,11.55
55,4,12.52
56,4,12.79
57,4,13.36
58,4,13.96
59,4,14.66
60,4,15.85
61,4,16.05
62,4,15.78
63,4,17.84
64,4,18.81
65,4,18.89
66,4,20.33
67,4,20.63
68,4,21.66
69,4,21.8
70,4,21.88
71,4,21.79
72,4,21.58
73,4,20.83
74,4,19.99
75,4,18.7
76,4,18.08
77,4,16.85
78,4,16.73
79,4,16.25
80,4,15.55
81,4,14.51
82,4,14.02
83,4,14.33
84,4,12.86
85,4,12.42
86,4,12.38
87,4,11.49
88,4,11.15
89,4,11.39
90,4,11.33
91,4,9.78
92,4,9.2
93,4,8.83
94,4,8.46
95,4,8.27
96,4,7.76
97,4,7.3
98,4,6.88
99,4,7.03
