frame,class,snr_a_db
0,4,-513.55
1,4,-10.17
2,4,-6.59
3,4,-6.71
4,4,-5.91
5,4,-6.38
6,4,-6.3
7,4,-6.01
8,4,-6.29
9,4,-6.26
10,4,-5.78
11,4,-6.38
12,4,-5.96
13,4,-5.39
14,4,-5.3
15,4,-5.4
16,4,-5.8
17,4,-5.47
18,4,-5.75
19,4,-5.32
20,4,-5.32
21,4,-6.22
22,4,-5.55
23,4,-5.73
24,4,-4.91
25,4,-5.13
26,4,-5.48
27,4,-4.99
28,4,-4.27
29,4,-4.53
30,4,-4.53
31,4,-4.54
32,4,-4.33
33,4,-5.09
34,4,-4.94
35,4,-4.34
36,4,-4.7
37,4,-3.97
38,4,-3.45
39,4,-3.7
40,4,-4.01
41,4,-5.13
42,4,-3.91
43,4,-3.61
44,4,-3.28
45,4,-3.73
46,4,-2.15
47,4,-2.71
48,4,-2.75
49,4,-1.23
50,4,-1.17
51,4,-1.94
52,4,-0.88
53,4,-0.15
54,4,0.43
55,4,1.55
56,4,1.79
57,4,2.01
58,4,2.97
59,4,2.66
60,4,3.0
61,4,3.8
62,4,4.37
63,4,5.08
64,4,4.21
65,4,4.99
66,4,5.9
67,4,6.31
68,4,7.26
69,4,6.04
70,4,6.92
71,4,8.03
72,4,8.84
73,4,9.27
74,4,9.98
75,4,10.26
76,4,12.0
77,4,12.59
78,4,13.04
79,4,13.73
80,4,14.97
81,4,15.65
82,4,16.55
83,4,17.15
84,4,18.07
85,4,18.23
86,4,17.4
87,4,16.65
88,4,16.72
89,4,15.87
90,4,15.13
91,4,13.86
92,4,12.81
93,4,12.79
94,4,11.44
95,4,10.14
96,4,10.12
97,4,9.41
98,4,9.06
99,4,8.59
0,3,-513.55
1,3,-513.63
2,3,-513.38
3,3,-513.64
4,3,-513.44
5,3,-513.6
6,3,-513.73
7,3,-513.99
8,3,-513.76
9,3,-514.05
10,3,-513.67
11,3,-513.84
12,3,-513.64
13,3,-513.6
14,3,-513.37
15,3,-513.66
16,3,-513.69
17,3,-513.66
18,3,-513.78
19,3,-513.5
20,3,-513.64
21,3,-513.94
22,3,-513.7
23,3,-513.81
24,3,-513.44
25,3,-513.43
26,3,-513.82
27,3,-513.29
28,3,-513.67
29,3,-513.76
30,3,-513.56
31,3,-513.71
32,3,-513.46
33,3,-513.6
34,3,12.69
35,3,10.2
36,3,0.15
37,3,-9.13
38,3,-18.05
39,3,-26.79
40,3,-5.44
41,3,14.61
42,3,14.14
43,3,14.53
44,3,14.84
45,3,14.72
46,3,15.82
47,3,16.1
48,3,15.52
49,3,8.07
50,3,-1.78
51,3,-12.3
52,3,-22.98
53,3,-36.0
54,3,1.08
55,3,7.6
56,3,7.96
57,3,9.83
58,3,11.4
59,3,12.88
60,3,12.58
61,3,12.43
62,3,10.7
63,3,1.86
64,3,-6.86
65,3,-15.93
66,3,-25.38
67,3,-34.94
68,3,7.74
69,3,2.17
70,3,-513.7
71,3,-513.56
72,3,-513.93
73,3,-513.84
74,3,-513.88
75,3,-513.92
76,3,-513.37
77,3,-513.61
78,3,-513.72
79,3,-513.37
80,3,-513.58
81,3,-513.43
82,3,-513.72
83,3,-513.36
84,3,-513.73
85,3,-513.49
86,3,-513.58
87,3,-513.39
88,3,-513.43
89,3,-513.67
90,3,-513.71
91,3,-513.63
92,3,-513.68
93,3,-513.56
94,3,-513.81
95,3,-513.77
96,3,-513.67
97,3,-513.86
98,3,-513.76
99,3,-513.71
