frame,class,snr_a_db
0,4,-500.67
1,4,2.35
2,4,3.86
3,4,4.18
4,4,4.54
5,4,4.16
6,4,4.54
7,4,4.21
8,4,4.58
9,4,4.48
10,4,4.44
11,4,4.06
12,4,4.89
13,4,5.78
14,4,5.43
15,4,4.53
16,4,5.23
17,4,6.53
18,4,6.68
19,4,5.97
20,4,6.38
21,4,6.39
22,4,6.4
23,4,7.35
24,4,6.68
25,4,7.83
26,4,8.86
27,4,8.32
28,4,8.98
29,4,8.17
30,4,8.99
31,4,9.54
32,4,10.29
33,4,10.14
34,4,10.25
35,4,9.9
36,4,11.66
37,4,11.29
38,4,11.5
39,4,12.7
40,4,13.13
41,4,12.79
42,4,12.92
43,4,12.86
44,4,13.56
45,4,13.42
46,4,13.9
47,4,14.22
48,4,14.37
49,4,14.57
50,4,14.53
51,4,15.29
52,4,15.23
53,4,15.54
54,4,15.05
55,4,15.49
56,4,15.67
57,4,16.56
58,4,16.21
59,4,17.04
60,4,17.77
61,4,17.98
62,4,19.03
63,4,18.82
64,4,18.75
65,4,19.34
66,4,19.46
67,4,18.99
68,4,19.7
69,4,19.85
70,4,19.86
71,4,19.25
72,4,19.88
73,4,20.62
74,4,20.53
75,4,19.26
76,4,20.22
77,4,19.94
78,4,20.3
79,4,19.34
80,4,19.09
81,4,19.46
82,4,18.86
83,4,18.95
84,4,18.66
85,4,18.58
86,4,18.58
87,4,17.53
88,4,17.18
89,4,16.91
90,4,16.72
91,4,15.79
92,4,16.13
93,4,15.77
94,4,15.09
95,4,14.77
96,4,14.8
97,4,14.6
98,4,14.76
99,4,13.92
0,1,-500.67
1,1,-500.26
2,1,-500.6
3,1,-500.47
4,1,-500.39
5,1,-500.62
6,1,-500.35
7,1,-500.33
8,1,-500.44
9,1,-500.52
10,1,-500.53
11,1,-500.83
12,1,-500.65
13,1,-500.41
14,1,-500.82
15,1,-500.88
16,1,-500.98
17,1,-500.25
18,1,-500.35
19,1,-500.58
20,1,-500.31
21,1,-500.56
22,1,-500.65
23,1,-500.29
24,1,54.62
25,1,56.9
26,1,57.15
27,1,50.23
28,1,41.92
29,1,58.01
30,1,57.97
31,1,57.48
32,1,-19.8
33,1,53.33
34,1,58.14
35,1,57.94
36,1,56.1
37,1,-500.25
38,1,55.62
39,1,58.47
40,1,57.88
41,1,53.77
42,1,-500.14
43,1,56.07
44,1,56.81
45,1,56.43
46,1,49.81
47,1,30.18
48,1,55.06
49,1,55.19
50,1,54.94
51,1,40.86
52,1,41.15
53,1,54.01
54,1,53.3
55,1,52.79
56,1,26.91
57,1,46.72
58,1,52.24
59,1,52.02
60,1,50.97
61,1,-348.15
62,1,47.05
63,1,51.37
64,1,51.2
65,1,48.64
66,1,-500.69
67,1,47.45
68,1,50.13
69,1,49.96
70,1,47.06
71,1,-500.41
72,1,46.9
73,1,49.19
74,1,49.05
75,1,44.13
76,1,-500.13
77,1,47.33
78,1,48.59
79,1,46.98
80,1,-214.43
81,1,-500.19
82,1,-500.71
83,1,-500.29
84,1,-500.5
85,1,-500.4
86,1,-500.29
87,1,-500.47
88,1,-500.73
89,1,-500.52
90,1,-500.56
91,1,-500.54
92,1,-500.7
93,1,-500.65
94,1,-500.7
95,1,-500.73
96,1,-500.67
97,1,-500.78
98,1,-500.41
99,1,-500.58
