frame,class,snr_a_db
0,4,-513.97
1,4,-513.63
2,4,-13.14
3,4,-12.9
4,4,-11.52
5,4,-11.96
6,4,-12.58
7,4,-11.42
8,4,-11.16
9,4,-11.46
10,4,-11.62
11,4,-12.23
12,4,-10.83
13,4,-11.81
14,4,-10.92
15,4,-11.73
16,4,-11.16
17,4,-11.36
18,4,-10.86
19,4,-10.61
20,4,-10.74
21,4,-10.17
22,4,-10.46
23,4,-10.81
24,4,-10.72
25,4,-9.58
26,4,-10.68
27,4,-10.25
28,4,-10.13
29,4,-10.71
30,4,-10.64
31,4,-9.8
32,4,-10.16
33,4,-10.3
34,4,-9.36
35,4,-9.58
36,4,-9.91
37,4,-9.53
38,4,-9.77
39,4,-9.45
40,4,-9.05
41,4,-9.15
42,4,-9.52
43,4,-9.97
44,4,-8.81
45,4,-8.14
46,4,-9.8
47,4,-9.27
48,4,-8.83
49,4,-8.61
50,4,-8.58
51,4,-8.51
52,4,-8.17
53,4,-8.34
54,4,-8.13
55,4,-7.92
56,4,-7.44
57,4,-7.25
58,4,-6.68
59,4,-6.38
60,4,-5.79
61,4,-5.7
62,4,-4.25
63,4,-4.06
64,4,-3.64
65,4,-3.32
66,4,-3.27
67,4,-1.87
68,4,-1.82
69,4,-1.85
70,4,-2.05
71,4,-0.61
72,4,0.14
73,4,0.29
74,4,0.53
75,4,0.76
76,4,0.91
77,4,1.72
78,4,0.7
79,4,1.32
80,4,1.59
81,4,1.98
82,4,1.81
83,4,1.73
84,4,2.05
85,4,2.36
86,4,1.68
87,4,2.6
88,4,1.76
89,4,1.5
90,4,2.01
91,4,1.63
92,4,1.25
93,4,1.57
94,4,1.92
95,4,1.46
96,4,1.03
97,4,1.07
98,4,0.08
99,4,0.99
0,4,-18.19
1,4,-6.13
2,4,-6.05
3,4,-6.08
4,4,-5.56
5,4,-5.09
6,4,-5.61
7,4,-5.77
8,4,-5.34
9,4,-5.41
10,4,-5.39
11,4,-5.22
12,4,-4.54
13,4,-5.25
14,4,-4.06
15,4,-4.44
16,4,-4.2
17,4,-4.29
18,4,-4.12
19,4,-3.72
20,4,-3.56
21,4,-2.57
22,4,-2.41
23,4,-2.4
24,4,-2.08
25,4,-1.91
26,4,-1.83
27,4,-0.79
28,4,-0.97
29,4,-1.06
30,4,-0.75
31,4,-0.58
32,4,0.13
33,4,0.4
34,4,0.82
35,4,0.76
36,4,0.71
37,4,1.94
38,4,1.91
39,4,2.77
40,4,2.18
41,4,2.01
42,4,2.24
43,4,2.8
44,4,3.14
45,4,3.91
46,4,3.14
47,4,4.06
48,4,3.47
49,4,4.27
50,4,4.35
51,4,4.27
52,4,4.67
53,4,5.16
54,4,4.67
55,4,5.15
56,4,5.89
57,4,6.16
58,4,7.32
59,4,6.94
60,4,7.43
61,4,7.07
62,4,8.27
63,4,9.15
64,4,9.04
65,4,10.04
66,4,10.43
67,4,10.72
68,4,11.78
69,4,11.63
70,4,11.8
71,4,12.84
72,4,13.48
73,4,14.27
74,4,14.94
75,4,15.53
76,4,16.36
77,4,17.7
78,4,18.45
79,4,19.56
80,4,20.82
81,4,21.22
82,4,21.09
83,4,21.38
84,4,21.2
85,4,19.76
86,4,19.02
87,4,17.66
88,4,16.52
89,4,16.01
90,4,15.36
91,4,13.85
92,4,13.38
93,4,12.97
94,4,13.03
95,4,11.71
96,4,11.18
97,4,11.06
98,4,9.42
99,4,9.38
0,1,-513.97
1,1,-513.63
2,1,-513.39
3,1,-513.75
4,1,-513.32
5,1,-513.57
6,1,-513.61
7,1,-513.23
8,1,-513.39
9,1,-513.49
10,1,-513.4
11,1,-513.82
12,1,-513.42
13,1,-513.66
14,1,-513.21
15,1,-513.75
16,1,-513.64
17,1,-513.64
18,1,-513.63
19,1,-513.2
20,1,-513.72
21,1,-513.38
22,1,-513.29
23,1,-513.5
24,1,-513.39
25,1,-513.41
26,1,-513.7
27,1,-513.37
28,1,-513.53
29,1,-513.49
30,1,-513.45
31,1,-513.38
32,1,-513.53
33,1,-513.61
34,1,-513.32
35,1,-513.58
36,1,-513.68
37,1,-513.44
38,1,-513.57
39,1,-513.69
40,1,-513.29
41,1,-513.53
42,1,-513.89
43,1,-513.6
44,1,-513.43
45,1,-513.28
46,1,-513.82
47,1,-513.52
48,1,-513.59
49,1,-513.54
50,1,-513.76
51,1,-513.6
52,1,-513.42
53,1,-513.69
54,1,-513.65
55,1,-513.48
56,1,-513.72
57,1,-513.63
58,1,-513.49
59,1,-513.56
60,1,-513.51
61,1,-513.84
62,1,-513.29
63,1,-513.43
64,1,-513.36
65,1,-513.31
66,1,-362.83
67,1,39.13
68,1,40.18
69,1,39.35
70,1,36.69
71,1,-513.38
72,1,36.41
73,1,39.34
74,1,38.75
75,1,37.49
76,1,-513.55
77,1,32.99
78,1,38.36
79,1,38.04
80,1,37.41
81,1,18.86
82,1,26.28
83,1,37.71
84,1,37.78
85,1,36.95
86,1,30.69
87,1,-105.28
88,1,35.85
89,1,37.14
90,1,36.51
91,1,32.99
92,1,-513.68
93,1,33.59
94,1,36.22
95,1,35.75
96,1,34.04
97,1,-513.6
98,1,-513.58
99,1,-513.29
