frame,class,snr_a_db
0,3,-509.9
1,3,-510.19
2,3,-510.44
3,3,-510.13
4,3,-510.3
5,3,-510.75
6,3,-510.26
7,3,-510.16
8,3,-510.43
9,3,-510.36
10,3,-510.37
11,3,-25.79
12,3,-13.18
13,3,-15.08
14,3,-17.33
15,3,-19.79
16,3,-21.58
17,3,-23.48
18,3,-24.97
19,3,-26.4
20,3,-28.49
21,3,-30.12
22,3,10.84
23,3,11.85
24,3,9.21
25,3,6.85
26,3,11.63
27,3,13.41
28,3,10.45
29,3,8.52
30,3,6.76
31,3,4.93
32,3,3.07
33,3,0.22
34,3,-2.6
35,3,-5.38
36,3,-8.23
37,3,-10.11
38,3,-11.88
39,3,-13.82
40,3,-16.49
41,3,-19.17
42,3,-22.33
43,3,16.75
44,3,17.85
45,3,15.1
46,3,12.13
47,3,12.47
48,3,15.34
49,3,10.89
50,3,6.57
51,3,0.82
52,3,-9.71
53,3,-13.13
54,3,-7.45
55,3,-6.55
56,3,-6.75
57,3,-7.01
58,3,-6.8
59,3,-8.35
60,3,-9.89
61,3,-12.02
62,3,-16.49
63,3,-413.19
64,3,-510.69
65,3,-510.58
66,3,-510.53
67,3,-510.13
68,3,-510.31
69,3,-510.23
70,3,-510.22
71,3,-510.14
72,3,-510.56
73,3,-510.68
74,3,-510.7
75,3,-510.39
76,3,-510.41
77,3,-510.01
78,3,-510.5
79,3,-510.21
80,3,-510.46
81,3,-510.17
82,3,-510.34
83,3,-510.14
84,3,-510.23
85,3,-510.12
86,3,-510.14
87,3,-510.43
88,3,-510.19
89,3,-510.33
90,3,-510.55
91,3,-510.33
92,3,-510.33
93,3,-510.65
94,3,-510.36
95,3,-510.27
96,3,-510.52
97,3,-510.14
98,3,-510.23
99,3,-510.22
