frame,class,snr_a_db
0,4,-9.64
1,4,-0.97
2,4,-0.33
3,4,0.22
4,4,-0.04
5,4,-0.04
6,4,0.39
7,4,-0.18
8,4,1.48
9,4,1.39
10,4,1.61
11,4,1.73
12,4,1.44
13,4,1.77
14,4,2.05
15,4,2.55
16,4,2.94
17,4,2.51
18,4,2.87
19,4,2.95
20,4,3.35
21,4,3.2
22,4,3.61
23,4,3.98
24,4,3.81
25,4,3.79
26,4,4.5
27,4,4.2
28,4,4.38
29,4,4.33
30,4,4.92
31,4,3.59
32,4,4.77
33,4,4.44
34,4,5.11
35,4,5.0
36,4,6.25
37,4,5.74
38,4,5.29
39,4,6.24
40,4,6.04
41,4,6.34
42,4,6.41
43,4,6.5
44,4,7.49
45,4,7.15
46,4,8.2
47,4,8.11
48,4,9.02
49,4,8.22
50,4,9.3
51,4,9.04
52,4,9.33
53,4,9.11
54,4,10.27
55,4,9.88
56,4,10.64
57,4,11.0
58,4,10.98
59,4,11.42
60,4,11.34
61,4,12.23
62,4,13.75
63,4,12.68
64,4,13.89
65,4,14.08
66,4,14.14
67,4,13.57
68,4,14.83
69,4,15.38
70,4,16.36
71,4,16.26
72,4,16.82
73,4,16.52
74,4,17.89
75,4,18.05
76,4,18.72
77,4,18.98
78,4,19.11
79,4,20.17
80,4,19.8
81,4,20.65
82,4,20.72
83,4,20.29
84,4,20.61
85,4,19.37
86,4,20.04
87,4,19.26
88,4,18.53
89,4,17.68
90,4,17.98
91,4,17.86
92,4,16.98
93,4,16.08
94,4,15.24
95,4,15.25
96,4,14.81
97,4,14.35
98,4,14.1
99,4,14.0
0,4,-510.9
1,4,-11.06
2,4,-7.58
3,4,-7.76
4,4,-7.84
5,4,-7.58
6,4,-7.21
7,4,-8.05
8,4,-6.56
9,4,-6.81
10,4,-7.05
11,4,-7.03
12,4,-6.41
13,4,-6.46
14,4,-6.34
15,4,-6.19
16,4,-6.36
17,4,-6.14
18,4,-5.74
19,4,-5.67
20,4,-5.8
21,4,-5.0
22,4,-4.9
23,4,-4.49
24,4,-4.29
25,4,-4.35
26,4,-3.39
27,4,-2.49
28,4,-2.88
29,4,-2.57
30,4,-2.64
31,4,-2.19
32,4,-1.32
33,4,-1.04
34,4,-0.75
35,4,0.09
36,4,0.38
37,4,0.33
38,4,1.55
39,4,1.4
40,4,1.39
41,4,1.15
42,4,2.18
43,4,2.59
44,4,2.44
45,4,2.93
46,4,3.09
47,4,3.12
48,4,3.22
49,4,3.25
50,4,4.83
51,4,4.6
52,4,5.8
53,4,6.14
54,4,7.27
55,4,7.96
56,4,7.28
57,4,8.26
58,4,9.06
59,4,9.84
60,4,10.76
61,4,11.37
62,4,11.8
63,4,12.73
64,4,14.06
65,4,15.26
66,4,16.21
67,4,18.09
68,4,18.55
69,4,19.62
70,4,20.18
71,4,20.06
72,4,19.03
73,4,17.24
74,4,16.19
75,4,14.57
76,4,13.61
77,4,12.79
78,4,12.3
79,4,12.31
80,4,10.43
81,4,9.86
82,4,8.99
83,4,8.3
84,4,7.29
85,4,7.97
86,4,7.9
87,4,6.62
88,4,6.25
89,4,5.06
90,4,5.15
91,4,3.96
92,4,3.86
93,4,3.33
94,4,2.81
95,4,2.95
96,4,2.57
97,4,2.03
98,4,2.72
99,4,3.1
0,4,-510.9
1,4,-8.74
2,4,-5.71
3,4,-5.9
4,4,-6.32
5,4,-5.43
6,4,-6.48
7,4,-6.01
8,4,-4.98
9,4,-5.5
10,4,-5.51
11,4,-5.54
12,4,-4.93
13,4,-5.84
14,4,-4.8
15,4,-5.16
16,4,-3.99
17,4,-4.79
18,4,-4.29
19,4,-4.48
20,4,-3.56
21,4,-3.92
22,4,-3.59
23,4,-3.15
24,4,-2.73
25,4,-2.29
26,4,-1.6
27,4,-1.45
28,4,-1.28
29,4,-0.33
30,4,-0.64
31,4,-0.37
32,4,0.69
33,4,0.92
34,4,0.93
35,4,1.71
36,4,2.24
37,4,2.49
38,4,3.22
39,4,3.04
40,4,2.81
41,4,3.46
42,4,3.37
43,4,4.28
44,4,3.92
45,4,4.08
46,4,4.37
47,4,3.82
48,4,4.62
49,4,4.69
50,4,5.26
51,4,4.96
52,4,5.05
53,4,5.42
54,4,5.03
55,4,5.54
56,4,6.42
57,4,5.52
58,4,6.32
59,4,5.24
60,4,5.6
61,4,5.68
62,4,5.14
63,4,5.21
64,4,5.67
65,4,5.81
66,4,5.4
67,4,5.07
68,4,4.31
69,4,4.69
70,4,4.84
71,4,3.43
72,4,4.2
73,4,3.99
74,4,4.01
75,4,4.49
76,4,2.85
77,4,2.62
78,4,1.97
79,4,1.94
80,4,1.58
81,4,2.0
82,4,1.76
83,4,0.87
84,4,0.58
85,4,-0.02
86,4,-0.61
87,4,-0.71
88,4,-1.48
89,4,-1.42
90,4,-1.61
91,4,-3.16
92,4,-2.72
93,4,-2.92
94,4,-4.19
95,4,-2.96
96,4,-3.91
97,4,-4.46
98,4,-4.25
99,4,-4.85
0,5,8.97
1,5,9.1
2,5,1.6
3,5,4.41
4,5,1.79
5,5,10.88
6,5,5.04
7,5,0.1
8,5,3.0
9,5,7.08
10,5,9.22
11,5,0.31
12,5,2.23
13,5,1.28
14,5,9.89
15,5,6.29
16,5,-0.41
17,5,2.38
18,5,3.81
19,5,10.07
20,5,1.66
21,5,1.44
22,5,1.58
23,5,9.12
24,5,6.53
25,5,-0.87
26,5,2.46
27,5,0.86
28,5,10.28
29,5,1.7
30,5,0.58
31,5,1.13
32,5,8.05
33,5,7.35
34,5,-1.35
35,5,1.9
36,5,0.15
37,5,9.53
38,5,3.58
39,5,-0.44
40,5,1.26
41,5,5.97
42,5,7.76
43,5,-1.19
44,5,0.96
45,5,0.26
46,5,8.65
47,5,4.26
48,5,-1.62
49,5,0.95
50,5,4.52
51,5,8.25
52,5,-0.9
53,5,-0.03
54,5,-0.04
55,5,7.94
56,5,4.57
57,5,-2.6
58,5,0.65
59,5,0.44
60,5,8.06
61,5,-0.2
62,5,-0.87
63,5,-0.49
64,5,6.6
65,5,5.32
66,5,-3.28
67,5,-0.33
68,5,-2.1
69,5,7.8
70,5,1.15
71,5,-2.64
72,5,-0.6
73,5,4.19
74,5,5.96
75,5,-3.19
76,5,-1.11
77,5,-2.61
78,5,6.62
79,5,1.37
80,5,-3.56
81,5,-1.3
82,5,2.64
83,5,5.39
84,5,-3.59
85,5,-2.35
86,5,-2.56
87,5,5.29
88,5,1.73
89,5,-5.12
90,5,-1.84
91,5,-1.98
92,5,5.41
93,5,-2.36
94,5,-3.91
95,5,-2.98
96,5,3.4
97,5,2.11
98,5,-5.75
99,5,-2.92
