frame,class,snr_a_db
0,4,11.15
1,4,13.99
2,4,14.09
3,4,14.76
4,4,14.61
5,4,15.36
6,4,15.67
7,4,15.38
8,4,15.89
9,4,16.41
10,4,16.39
11,4,17.23
12,4,16.7
13,4,17.35
14,4,17.81
15,4,17.35
16,4,18.2
17,4,18.41
18,4,18.17
19,4,18.67
20,4,18.64
21,4,19.17
22,4,19.9
23,4,20.33
24,4,20.26
25,4,20.94
26,4,21.07
27,4,22.55
28,4,22.56
29,4,23.14
30,4,22.97
31,4,24.03
32,4,24.6
33,4,25.37
34,4,26.15
35,4,26.13
36,4,26.76
37,4,28.01
38,4,28.85
39,4,29.24
40,4,29.73
41,4,31.86
42,4,32.41
43,4,33.78
44,4,34.89
45,4,36.15
46,4,36.2
47,4,35.35
48,4,34.56
49,4,32.73
50,4,31.8
51,4,31.01
52,4,29.99
53,4,29.07
54,4,28.65
55,4,27.49
56,4,25.84
57,4,25.79
58,4,25.04
59,4,25.05
60,4,24.42
61,4,23.34
62,4,23.11
63,4,23.3
64,4,22.09
65,4,22.06
66,4,21.7
67,4,21.75
68,4,19.91
69,4,19.01
70,4,19.68
71,4,19.06
72,4,18.69
73,4,18.54
74,4,17.85
75,4,18.11
76,4,17.78
77,4,17.55
78,4,16.94
79,4,17.19
80,4,17.06
81,4,16.92
82,4,17.2
83,4,16.27
84,4,16.88
85,4,15.71
86,4,14.95
87,4,14.97
88,4,15.1
89,4,14.6
90,4,14.12
91,4,13.94
92,4,13.24
93,4,13.2
94,4,12.44
95,4,12.43
96,4,12.0
97,4,11.18
98,4,11.54
99,4,10.74
0,4,-498.52
1,4,5.75
2,4,6.93
3,4,6.54
4,4,6.71
5,4,8.09
6,4,7.48
7,4,8.54
8,4,8.06
9,4,8.55
10,4,9.49
11,4,9.55
12,4,10.08
13,4,10.33
14,4,10.83
15,4,11.4
16,4,11.6
17,4,12.3
18,4,12.07
19,4,13.96
20,4,13.84
21,4,14.21
22,4,14.89
23,4,13.95
24,4,15.39
25,4,14.78
26,4,14.83
27,4,15.88
28,4,15.61
29,4,15.63
30,4,16.31
31,4,16.63
32,4,17.56
33,4,18.37
34,4,18.98
35,4,19.72
36,4,19.74
37,4,20.97
38,4,21.21
39,4,22.23
40,4,22.74
41,4,23.77
42,4,24.83
43,4,25.06
44,4,26.47
45,4,27.67
46,4,28.63
47,4,30.36
48,4,30.26
49,4,30.79
50,4,31.1
51,4,30.87
52,4,29.89
53,4,28.96
54,4,27.17
55,4,25.58
56,4,25.04
57,4,24.18
58,4,23.07
59,4,23.07
60,4,21.92
61,4,20.93
62,4,19.64
63,4,20.31
64,4,20.0
65,4,19.29
66,4,19.13
67,4,17.95
68,4,16.79
69,4,16.43
70,4,16.16
71,4,16.15
72,4,15.49
73,4,15.77
74,4,15.1
75,4,15.68
76,4,15.11
77,4,15.09
78,4,13.55
79,4,14.28
80,4,13.71
81,4,12.85
82,4,12.92
83,4,12.14
84,4,11.23
85,4,10.99
86,4,10.27
87,4,10.87
88,4,10.08
89,4,9.15
90,4,9.13
91,4,9.31
92,4,8.95
93,4,7.93
94,4,7.93
95,4,7.23
96,4,6.83
97,4,6.82
98,4,6.97
99,4,5.99
0,2,-498.52
1,2,-498.35
2,2,-497.94
3,2,-498.29
4,2,-498.78
5,2,-497.83
6,2,-498.42
7,2,-498.21
8,2,-498.22
9,2,-498.62
10,2,-498.3
11,2,-498.16
12,2,-498.21
13,2,20.37
14,2,29.49
15,2,28.41
16,2,-256.14
17,2,-498.19
18,2,-498.62
19,2,-497.81
20,2,-170.79
21,2,29.44
22,2,30.37
23,2,30.29
24,2,30.54
25,2,30.26
26,2,21.36
27,2,-498.08
28,2,-498.38
29,2,-498.36
30,2,-498.28
31,2,28.0
32,2,30.86
33,2,30.91
34,2,30.82
35,2,31.17
36,2,27.6
37,2,-498.2
38,2,-498.11
39,2,-498.28
40,2,-498.72
41,2,23.03
42,2,31.01
43,2,30.68
44,2,30.98
45,2,23.27
46,2,-498.09
47,2,-498.23
48,2,-498.36
49,2,-498.46
50,2,-498.32
51,2,-498.31
52,2,-498.23
53,2,-498.38
54,2,-498.08
55,2,-498.2
56,2,-498.36
57,2,-498.14
58,2,-498.3
59,2,-498.35
60,2,-498.25
61,2,-498.43
62,2,-498.73
63,2,-498.27
64,2,-498.22
65,2,-498.2
66,2,-498.27
67,2,-498.09
68,2,-498.43
69,2,-498.36
70,2,-498.32
71,2,-498.34
72,2,-498.17
73,2,-497.96
74,2,-498.31
75,2,-498.19
76,2,-498.16
77,2,-498.13
78,2,-498.5
79,2,-498.12
80,2,-497.99
81,2,-498.43
82,2,-498.3
83,2,-498.35
84,2,-498.6
85,2,-498.2
86,2,-498.54
87,2,-498.1
88,2,-498.29
89,2,-498.53
90,2,-498.26
91,2,-498.24
92,2,-498.25
93,2,-498.29
94,2,-498.28
95,2,-498.29
96,2,-498.31
97,2,-498.29
98,2,-498.1
99,2,-498.42
