frame,class,snr_a_db
0,4,-509.12
1,4,-7.92
2,4,-6.01
3,4,-5.26
4,4,-6.44
5,4,-6.11
6,4,-5.53
7,4,-5.9
8,4,-5.35
9,4,-6.32
10,4,-5.56
11,4,-5.12
12,4,-4.78
13,4,-5.32
14,4,-4.85
15,4,-4.79
16,4,-5.51
17,4,-4.99
18,4,-4.52
19,4,-4.3
20,4,-4.06
21,4,-3.88
22,4,-4.18
23,4,-3.84
24,4,-4.27
25,4,-3.85
26,4,-2.69
27,4,-3.49
28,4,-3.51
29,4,-2.25
30,4,-2.8
31,4,-2.02
32,4,-1.91
33,4,-1.38
34,4,-1.14
35,4,-0.57
36,4,-0.34
37,4,-0.61
38,4,0.29
39,4,0.89
40,4,0.29
41,4,0.55
42,4,0.85
43,4,1.28
44,4,2.35
45,4,1.71
46,4,2.69
47,4,3.19
48,4,2.85
49,4,2.71
50,4,3.15
51,4,3.08
52,4,3.84
53,4,4.36
54,4,4.51
55,4,4.51
56,4,4.83
57,4,4.73
58,4,5.0
59,4,4.9
60,4,5.55
61,4,5.58
62,4,6.67
63,4,5.9
64,4,7.41
65,4,7.55
66,4,7.72
67,4,8.39
68,4,9.17
69,4,8.87
70,4,9.43
71,4,9.72
72,4,9.92
73,4,11.48
74,4,11.79
75,4,12.32
76,4,12.4
77,4,13.01
78,4,14.62
79,4,14.27
80,4,14.44
81,4,16.7
82,4,17.3
83,4,18.2
84,4,19.63
85,4,20.66
86,4,20.52
87,4,20.8
88,4,21.45
89,4,21.35
90,4,20.53
91,4,19.14
92,4,18.55
93,4,17.9
94,4,16.69
95,4,15.62
96,4,15.59
97,4,14.53
98,4,13.59
99,4,13.37
