frame,class,snr_a_db
0,4,-501.88
1,4,-11.13
2,4,1.02
3,4,1.73
4,4,1.67
5,4,1.99
6,4,2.3
7,4,2.23
8,4,2.4
9,4,2.4
10,4,2.83
11,4,2.17
12,4,2.97
13,4,2.3
14,4,2.78
15,4,2.7
16,4,3.52
17,4,3.04
18,4,3.16
19,4,3.41
20,4,3.07
21,4,3.08
22,4,3.9
23,4,3.77
24,4,3.25
25,4,4.19
26,4,3.78
27,4,4.39
28,4,3.69
29,4,3.69
30,4,4.34
31,4,4.77
32,4,4.34
33,4,4.11
34,4,4.77
35,4,4.39
36,4,4.6
37,4,4.79
38,4,4.57
39,4,5.65
40,4,5.33
41,4,5.33
42,4,5.85
43,4,6.3
44,4,6.93
45,4,7.2
46,4,7.56
47,4,8.01
48,4,8.67
49,4,9.28
50,4,10.4
51,4,9.49
52,4,11.06
53,4,11.67
54,4,12.12
55,4,12.96
56,4,13.55
57,4,13.78
58,4,13.61
59,4,15.08
60,4,15.05
61,4,14.27
62,4,14.95
63,4,15.28
64,4,15.96
65,4,15.98
66,4,15.55
67,4,16.25
68,4,15.94
69,4,16.58
70,4,15.96
71,4,17.27
72,4,16.31
73,4,15.59
74,4,15.79
75,4,15.71
76,4,14.81
77,4,14.93
78,4,14.0
79,4,15.28
80,4,13.98
81,4,13.9
82,4,13.32
83,4,12.96
84,4,12.44
85,4,11.66
86,4,10.75
87,4,10.32
88,4,9.56
89,4,9.15
90,4,8.68
91,4,8.09
92,4,6.99
93,4,6.76
94,4,7.28
95,4,6.2
96,4,5.53
97,4,5.33
98,4,5.0
99,4,5.27
0,3,-501.88
1,3,-501.54
2,3,-501.78
3,3,-501.83
4,3,-501.73
5,3,-501.62
6,3,-501.91
7,3,-501.68
8,3,-186.88
9,3,-6.19
10,3,-14.07
11,3,-24.4
12,3,9.26
13,3,5.24
14,3,3.55
15,3,5.42
16,3,9.87
17,3,12.49
18,3,13.95
19,3,8.04
20,3,1.17
21,3,-5.61
22,3,-12.55
23,3,20.6
24,3,23.46
25,3,22.38
26,3,22.73
27,3,22.76
28,3,22.08
29,3,19.73
30,3,12.39
31,3,-1.26
32,3,-18.63
33,3,-15.81
34,3,16.58
35,3,25.98
36,3,24.79
37,3,27.25
38,3,24.72
39,3,24.11
40,3,-7.18
41,3,-501.98
42,3,-501.91
43,3,-501.71
44,3,-501.68
45,3,-501.87
46,3,-501.53
47,3,-501.78
48,3,-501.84
49,3,-501.53
50,3,-501.75
51,3,-502.0
52,3,-501.48
53,3,-501.82
54,3,-501.73
55,3,-502.07
56,3,-501.91
57,3,-501.81
58,3,-501.97
59,3,-501.68
60,3,-501.83
61,3,-502.15
62,3,-501.79
63,3,-501.81
64,3,-501.5
65,3,-501.62
66,3,-501.87
67,3,-501.74
68,3,-501.7
69,3,-502.02
70,3,-501.78
71,3,-501.55
72,3,-501.71
73,3,-501.88
74,3,-501.88
75,3,-501.83
76,3,-501.66
77,3,-501.58
78,3,-502.08
79,3,-501.71
80,3,-501.87
81,3,-501.71
82,3,-501.51
83,3,-501.59
84,3,-501.51
85,3,-502.06
86,3,-501.79
87,3,-501.85
88,3,-501.84
89,3,-501.71
90,3,-501.84
91,3,-501.75
92,3,-501.85
93,3,-502.04
94,3,-501.63
95,3,-501.42
96,3,-501.73
97,3,-501.43
98,3,-501.97
99,3,-501.84
