frame,class,snr_a_db
0,4,-496.67
1,4,8.63
2,4,10.15
3,4,10.55
4,4,10.4
5,4,10.21
6,4,11.24
7,4,11.25
8,4,11.65
9,4,11.11
10,4,11.23
11,4,11.78
12,4,12.22
13,4,12.71
14,4,12.3
15,4,12.57
16,4,13.37
17,4,13.73
18,4,14.14
19,4,14.48
20,4,14.19
21,4,15.45
22,4,16.4
23,4,16.03
24,4,16.48
25,4,17.0
26,4,17.04
27,4,17.22
28,4,18.64
29,4,18.78
30,4,17.81
31,4,18.1
32,4,18.83
33,4,19.29
34,4,20.13
35,4,19.9
36,4,19.77
37,4,20.5
38,4,20.13
39,4,20.66
40,4,21.52
41,4,21.28
42,4,22.47
43,4,23.38
44,4,23.65
45,4,23.66
46,4,24.51
47,4,24.51
48,4,25.28
49,4,25.6
50,4,27.29
51,4,27.49
52,4,28.34
53,4,28.74
54,4,29.39
55,4,30.03
56,4,29.52
57,4,31.09
58,4,32.35
59,4,31.59
60,4,31.84
61,4,32.19
62,4,31.88
63,4,31.18
64,4,30.21
65,4,30.27
66,4,29.06
67,4,28.15
68,4,26.93
69,4,27.37
70,4,27.23
71,4,25.93
72,4,25.56
73,4,24.54
74,4,25.22
75,4,24.15
76,4,23.61
77,4,23.69
78,4,22.09
79,4,21.62
80,4,21.1
81,4,20.98
82,4,21.14
83,4,19.94
84,4,20.59
85,4,19.5
86,4,19.17
87,4,19.81
88,4,18.84
89,4,17.98
90,4,18.76
91,4,18.38
92,4,17.32
93,4,17.41
94,4,17.21
95,4,16.84
96,4,16.6
97,4,15.85
98,4,16.08
99,4,15.88
