frame,class,snr_a_db
0,4,-497.28
1,4,-497.21
2,4,4.53
3,4,6.69
4,4,6.23
5,4,6.94
6,4,6.65
7,4,6.33
8,4,7.06
9,4,6.26
10,4,6.91
11,4,6.64
12,4,7.03
13,4,7.6
14,4,7.25
15,4,7.17
16,4,7.22
17,4,7.67
18,4,7.91
19,4,7.6
20,4,7.49
21,4,7.82
22,4,7.64
23,4,8.39
24,4,8.35
25,4,8.34
26,4,8.44
27,4,9.02
28,4,8.07
29,4,8.82
30,4,8.64
31,4,8.79
32,4,8.9
33,4,9.29
34,4,8.78
35,4,9.32
36,4,9.22
37,4,9.15
38,4,9.87
39,4,9.15
40,4,9.36
41,4,10.43
42,4,10.53
43,4,10.83
44,4,10.98
45,4,10.59
46,4,11.67
47,4,11.83
48,4,12.27
49,4,13.26
50,4,13.06
51,4,14.56
52,4,14.6
53,4,15.94
54,4,15.92
55,4,17.12
56,4,17.04
57,4,18.16
58,4,19.14
59,4,19.53
60,4,19.6
61,4,19.29
62,4,20.16
63,4,21.47
64,4,21.44
65,4,23.33
66,4,23.99
67,4,25.35
68,4,25.82
69,4,27.42
70,4,28.09
71,4,29.92
72,4,31.26
73,4,32.05
74,4,33.91
75,4,34.18
76,4,33.21
77,4,31.5
78,4,30.29
79,4,29.14
80,4,27.83
81,4,26.24
82,4,24.93
83,4,24.31
84,4,23.78
85,4,22.43
86,4,20.96
87,4,20.79
88,4,20.71
89,4,19.63
90,4,19.63
91,4,19.79
92,4,19.17
93,4,17.74
94,4,17.27
95,4,16.7
96,4,16.14
97,4,15.14
98,4,14.82
99,4,14.72
0,4,3.03
1,4,11.45
2,4,11.51
3,4,11.84
4,4,11.92
5,4,11.89
6,4,12.2
7,4,11.85
8,4,12.11
9,4,12.02
10,4,12.19
11,4,12.63
12,4,12.45
13,4,11.91
14,4,12.38
15,4,13.11
16,4,12.9
17,4,12.71
18,4,12.68
19,4,12.79
20,4,13.27
21,4,13.44
22,4,13.37
23,4,14.16
24,4,14.3
25,4,14.2
26,4,14.89
27,4,14.71
28,4,14.4
29,4,14.39
30,4,14.66
31,4,14.82
32,4,15.17
33,4,14.92
34,4,15.38
35,4,15.01
36,4,15.85
37,4,15.72
38,4,15.75
39,4,15.5
40,4,15.69
41,4,16.61
42,4,16.65
43,4,17.25
44,4,16.51
45,4,17.08
46,4,16.9
47,4,17.26
48,4,17.65
49,4,17.69
50,4,17.08
51,4,17.57
52,4,17.11
53,4,17.33
54,4,17.63
55,4,19.16
56,4,17.69
57,4,17.59
58,4,18.23
59,4,18.55
60,4,18.5
61,4,18.35
62,4,19.01
63,4,18.58
64,4,18.88
65,4,19.12
66,4,19.05
67,4,18.74
68,4,19.3
69,4,19.01
70,4,19.03
71,4,19.22
72,4,18.94
73,4,19.35
74,4,19.42
75,4,19.47
76,4,19.29
77,4,19.78
78,4,19.33
79,4,19.64
80,4,19.29
81,4,19.05
82,4,18.59
83,4,19.54
84,4,19.1
85,4,19.62
86,4,19.31
87,4,19.27
88,4,19.5
89,4,19.67
90,4,19.71
91,4,19.45
92,4,19.37
93,4,19.0
94,4,19.55
95,4,19.04
96,4,19.32
97,4,18.91
98,4,18.8
99,4,19.3
0,4,12.12
1,4,17.76
2,4,16.71
3,4,18.2
4,4,17.82
5,4,18.19
6,4,18.99
7,4,18.04
8,4,18.22
9,4,18.28
10,4,19.1
11,4,19.35
12,4,19.39
13,4,19.19
14,4,19.74
15,4,19.73
16,4,20.21
17,4,20.02
18,4,20.6
19,4,21.24
20,4,20.74
21,4,21.35
22,4,20.01
23,4,20.82
24,4,21.7
25,4,21.29
26,4,21.89
27,4,21.6
28,4,22.14
29,4,22.72
30,4,22.4
31,4,23.52
32,4,23.25
33,4,24.03
34,4,23.82
35,4,24.87
36,4,24.43
37,4,24.89
38,4,25.48
39,4,25.26
40,4,26.11
41,4,26.48
42,4,26.58
43,4,26.12
44,4,26.92
45,4,27.02
46,4,27.97
47,4,28.26
48,4,28.56
49,4,29.29
50,4,28.43
51,4,28.75
52,4,28.95
53,4,28.97
54,4,29.45
55,4,30.06
56,4,30.23
57,4,29.76
58,4,29.48
59,4,30.43
60,4,29.56
61,4,28.41
62,4,29.35
63,4,29.9
64,4,28.03
65,4,28.92
66,4,28.83
67,4,28.76
68,4,28.94
69,4,27.98
70,4,27.91
71,4,27.76
72,4,27.13
73,4,27.55
74,4,26.23
75,4,26.69
76,4,26.19
77,4,25.6
78,4,25.31
79,4,25.38
80,4,24.94
81,4,24.02
82,4,24.11
83,4,24.14
84,4,23.04
85,4,22.66
86,4,22.28
87,4,22.63
88,4,22.2
89,4,21.7
90,4,21.82
91,4,21.61
92,4,21.5
93,4,21.2
94,4,21.29
95,4,20.78
96,4,21.15
97,4,21.49
98,4,20.36
99,4,20.45
0,3,-497.28
1,3,-497.21
2,3,-497.68
3,3,-497.15
4,3,-497.4
5,3,-497.5
6,3,-497.17
7,3,-497.59
8,3,-497.29
9,3,-497.52
10,3,-497.6
11,3,-497.48
12,3,-497.46
13,3,-497.72
14,3,-497.42
15,3,-497.3
16,3,-497.58
17,3,-497.47
18,3,-497.37
19,3,-497.47
20,3,-497.7
21,3,-497.52
22,3,-497.81
23,3,-497.21
24,3,-497.44
25,3,-497.54
26,3,-497.22
27,3,-497.21
28,3,-497.45
29,3,-497.56
30,3,-497.51
31,3,-497.3
32,3,-497.49
33,3,-497.32
34,3,-497.3
35,3,-497.51
36,3,-497.41
37,3,-497.42
38,3,15.47
39,3,19.07
40,3,16.48
41,3,22.83
42,3,22.77
43,3,20.18
44,3,17.04
45,3,14.5
46,3,11.9
47,3,9.24
48,3,6.58
49,3,4.82
50,3,2.44
51,3,0.51
52,3,-1.91
53,3,-4.26
54,3,-6.54
55,3,25.38
56,3,24.85
57,3,22.01
58,3,19.34
59,3,25.2
60,3,24.87
61,3,21.32
62,3,18.53
63,3,15.66
64,3,12.24
65,3,9.66
66,3,6.59
67,3,3.1
68,3,-0.81
69,3,-4.96
70,3,-9.58
71,3,-14.81
72,3,-20.64
73,3,-16.48
74,3,-497.06
75,3,-497.08
76,3,-497.34
77,3,-497.32
78,3,-497.36
79,3,-497.38
80,3,-497.38
81,3,-497.4
82,3,-497.32
83,3,-497.21
84,3,-497.69
85,3,-497.18
86,3,-497.65
87,3,-497.26
88,3,-497.38
89,3,-497.45
90,3,-497.29
91,3,-497.41
92,3,-497.56
93,3,-497.32
94,3,-497.42
95,3,-496.98
96,3,-497.44
97,3,-497.53
98,3,-497.41
99,3,-497.03
