frame,class,snr_a_db
0,4,-510.38
1,4,-5.7
2,4,-4.38
3,4,-4.16
4,4,-4.85
5,4,-3.84
6,4,-4.15
7,4,-4.24
8,4,-4.28
9,4,-4.47
10,4,-3.66
11,4,-3.65
12,4,-3.34
13,4,-2.85
14,4,-3.44
15,4,-2.52
16,4,-2.86
17,4,-1.82
18,4,-2.46
19,4,-2.07
20,4,-1.43
21,4,-2.08
22,4,-0.76
23,4,-0.74
24,4,-0.25
25,4,-0.15
26,4,-0.74
27,4,0.07
28,4,1.32
29,4,1.62
30,4,2.26
31,4,1.85
32,4,2.66
33,4,2.94
34,4,4.2
35,4,3.9
36,4,5.21
37,4,4.63
38,4,4.91
39,4,4.87
40,4,4.85
41,4,5.92
42,4,6.05
43,4,5.95
44,4,6.06
45,4,7.06
46,4,7.48
47,4,8.1
48,4,8.59
49,4,9.19
50,4,9.98
51,4,10.35
52,4,10.92
53,4,11.44
54,4,12.13
55,4,13.22
56,4,14.09
57,4,14.86
58,4,14.75
59,4,16.58
60,4,18.1
61,4,18.95
62,4,20.95
63,4,23.3
64,4,25.22
65,4,27.38
66,4,27.77
67,4,25.66
68,4,23.45
69,4,21.99
70,4,20.38
71,4,18.36
72,4,17.59
73,4,15.98
74,4,14.97
75,4,14.42
76,4,13.84
77,4,12.99
78,4,11.96
79,4,11.21
80,4,11.11
81,4,11.23
82,4,9.96
83,4,9.23
84,4,8.25
85,4,7.69
86,4,7.25
87,4,7.01
88,4,6.36
89,4,5.99
90,4,6.04
91,4,5.71
92,4,5.8
93,4,5.67
94,4,5.47
95,4,3.93
96,4,3.65
97,4,4.06
98,4,3.18
99,4,3.76
0,5,17.12
1,5,12.83
2,5,9.06
3,5,10.69
4,5,8.08
5,5,17.93
6,5,9.82
7,5,7.65
8,5,8.71
9,5,14.13
10,5,14.64
11,5,5.4
12,5,7.4
13,5,6.39
14,5,14.43
15,5,10.54
16,5,3.39
17,5,5.7
18,5,5.06
19,5,12.48
20,5,5.25
21,5,2.02
22,5,3.06
23,5,8.86
24,5,9.53
25,5,2.9
26,5,2.95
27,5,1.72
28,5,11.83
29,5,8.33
30,5,3.52
31,5,5.85
32,5,5.88
33,5,14.38
34,5,7.5
35,5,6.55
36,5,7.88
37,5,13.57
38,5,14.71
39,5,5.68
40,5,8.73
41,5,7.82
42,5,16.66
43,5,12.63
44,5,6.8
45,5,9.56
46,5,6.82
47,5,17.6
48,5,9.98
49,5,7.93
50,5,8.99
51,5,14.06
52,5,15.66
53,5,6.74
54,5,8.61
55,5,7.2
56,5,15.02
57,5,11.98
58,5,5.09
59,5,7.55
60,5,4.12
61,5,14.67
62,5,7.37
63,5,4.8
64,5,4.83
65,5,9.25
66,5,10.67
67,5,2.97
68,5,2.84
69,5,1.48
70,5,10.38
71,5,7.78
72,5,1.87
73,5,3.36
74,5,2.06
75,5,13.13
76,5,7.34
77,5,3.75
78,5,6.47
79,5,10.55
80,5,14.68
81,5,6.58
82,5,7.35
83,5,7.64
84,5,15.26
85,5,13.72
86,5,5.6
87,5,9.4
88,5,7.08
89,5,17.26
90,5,11.71
91,5,7.2
92,5,9.64
93,5,11.6
94,5,17.0
95,5,8.14
96,5,7.75
97,5,8.12
98,5,14.0
99,5,13.91
