frame,class,snr_a_db
0,4,-518.61
1,4,-20.21
2,4,-15.08
3,4,-14.67
4,4,-14.67
5,4,-14.57
6,4,-14.3
7,4,-13.94
8,4,-14.71
9,4,-14.04
10,4,-14.22
11,4,-13.33
12,4,-13.99
13,4,-13.78
14,4,-13.61
15,4,-13.99
16,4,-13.64
17,4,-13.85
18,4,-13.37
19,4,-13.95
20,4,-13.67
21,4,-13.42
22,4,-13.67
23,4,-13.41
24,4,-13.44
25,4,-13.62
26,4,-12.61
27,4,-13.57
28,4,-12.94
29,4,-13.1
30,4,-12.44
31,4,-11.87
32,4,-12.15
33,4,-12.34
34,4,-12.0
35,4,-12.05
36,4,-11.02
37,4,-11.14
38,4,-11.1
39,4,-10.77
40,4,-10.58
41,4,-10.09
42,4,-9.53
43,4,-9.17
44,4,-8.67
45,4,-8.74
46,4,-8.23
47,4,-8.02
48,4,-7.55
49,4,-7.62
50,4,-6.34
51,4,-6.23
52,4,-5.26
53,4,-5.74
54,4,-4.64
55,4,-4.35
56,4,-4.17
57,4,-4.26
58,4,-3.58
59,4,-3.07
60,4,-3.61
61,4,-3.07
62,4,-2.99
63,4,-2.67
64,4,-2.36
65,4,-2.32
66,4,-1.97
67,4,-1.84
68,4,-1.37
69,4,0.2
70,4,-0.27
71,4,1.02
72,4,1.4
73,4,2.04
74,4,2.72
75,4,3.69
76,4,3.86
77,4,4.97
78,4,5.09
79,4,6.27
80,4,7.48
81,4,7.43
82,4,9.32
83,4,11.12
84,4,11.63
85,4,13.79
86,4,16.49
87,4,18.21
88,4,18.92
89,4,16.84
90,4,14.73
91,4,12.8
92,4,11.05
93,4,9.8
94,4,9.6
95,4,7.71
96,4,7.2
97,4,5.24
98,4,5.13
99,4,4.12
0,4,-518.61
1,4,-16.38
2,4,-12.98
3,4,-13.25
4,4,-13.81
5,4,-12.9
6,4,-12.86
7,4,-12.94
8,4,-12.73
9,4,-13.2
10,4,-12.66
11,4,-12.53
12,4,-12.86
13,4,-12.22
14,4,-13.02
15,4,-12.54
16,4,-12.19
17,4,-12.1
18,4,-12.43
19,4,-11.9
20,4,-11.15
21,4,-12.33
22,4,-11.06
23,4,-11.22
24,4,-11.38
25,4,-11.36
26,4,-11.39
27,4,-11.28
28,4,-10.66
29,4,-10.44
30,4,-10.35
31,4,-10.05
32,4,-9.61
33,4,-9.44
34,4,-9.3
35,4,-8.03
36,4,-8.16
37,4,-7.23
38,4,-6.2
39,4,-6.72
40,4,-6.14
41,4,-5.71
42,4,-4.32
43,4,-4.45
44,4,-4.46
45,4,-2.99
46,4,-2.68
47,4,-2.11
48,4,-1.89
49,4,-2.51
50,4,-1.06
51,4,-1.45
52,4,-0.61
53,4,-0.9
54,4,0.17
55,4,0.26
56,4,2.06
57,4,2.5
58,4,2.31
59,4,3.6
60,4,2.99
61,4,3.68
62,4,3.57
63,4,4.22
64,4,3.81
65,4,4.02
66,4,3.75
67,4,3.32
68,4,2.6
69,4,2.52
70,4,2.11
71,4,1.9
72,4,1.42
73,4,0.72
74,4,0.48
75,4,-0.51
76,4,-0.23
77,4,-1.67
78,4,-1.12
79,4,-1.93
80,4,-1.67
81,4,-3.18
82,4,-3.27
83,4,-2.79
84,4,-3.68
85,4,-4.05
86,4,-5.01
87,4,-5.42
88,4,-5.82
89,4,-6.62
90,4,-6.45
91,4,-7.96
92,4,-7.6
93,4,-8.42
94,4,-8.73
95,4,-8.79
96,4,-9.52
97,4,-10.06
98,4,-10.34
99,4,-9.98
0,0,-518.61
1,0,-518.91
2,0,-518.52
3,0,-518.52
4,0,-518.51
5,0,-518.46
6,0,-518.51
7,0,-518.48
8,0,-518.52
9,0,-518.8
10,0,-518.35
11,0,-518.32
12,0,-518.59
13,0,-518.53
14,0,-518.57
15,0,-518.59
16,0,-518.47
17,0,-518.33
18,0,-518.68
19,0,-518.57
20,0,-518.38
21,0,-518.46
22,0,-518.4
23,0,-518.48
24,0,-518.62
25,0,-518.39
26,0,-518.3
27,0,-518.62
28,0,-518.48
29,0,-518.66
30,0,-518.44
31,0,-518.46
32,0,42.82
33,0,49.15
34,0,49.36
35,0,49.44
36,0,49.85
37,0,49.93
38,0,50.23
39,0,50.15
40,0,50.34
41,0,51.18
42,0,51.53
43,0,51.71
44,0,52.09
45,0,52.23
46,0,52.24
47,0,52.55
48,0,52.33
49,0,51.8
50,0,51.7
51,0,51.49
52,0,51.52
53,0,50.86
54,0,50.78
55,0,50.33
56,0,50.06
57,0,49.91
58,0,49.77
59,0,49.6
60,0,49.12
61,0,49.15
62,0,48.62
63,0,48.6
64,0,48.28
65,0,48.18
66,0,47.72
67,0,29.93
68,0,-518.55
69,0,-518.44
70,0,-518.66
71,0,-518.5
72,0,-518.75
73,0,-518.36
74,0,-518.1
75,0,-518.44
76,0,-518.46
77,0,-518.31
78,0,-518.39
79,0,-518.45
80,0,-518.46
81,0,-518.64
82,0,-518.45
83,0,-518.17
84,0,-518.53
85,0,-518.41
86,0,-518.57
87,0,-518.48
88,0,-518.57
89,0,-518.52
90,0,-518.29
91,0,-518.44
92,0,-518.38
93,0,-518.48
94,0,-518.27
95,0,-518.3
96,0,-518.31
97,0,-518.76
98,0,-518.57
99,0,-518.51
0,0,-518.61
1,0,-518.91
2,0,-518.52
3,0,-518.52
4,0,-518.51
5,0,-518.46
6,0,-518.51
7,0,-518.48
8,0,-518.52
9,0,-518.8
10,0,-518.35
11,0,-518.32
12,0,-518.59
13,0,-518.53
14,0,-518.57
15,0,-518.59
16,0,-518.47
17,0,-518.33
18,0,-518.68
19,0,-518.57
20,0,-518.38
21,0,-518.46
22,0,-518.4
23,0,-518.48
24,0,-518.62
25,0,-518.39
26,0,-518.3
27,0,-518.62
28,0,-518.48
29,0,-518.66
30,0,-518.44
31,0,-518.46
32,0,-518.46
33,0,-518.58
34,0,-518.49
35,0,-135.73
36,0,39.35
37,0,40.07
38,0,40.2
39,0,40.02
40,0,39.88
41,0,40.41
42,0,40.51
43,0,40.51
44,0,40.78
45,0,40.92
46,0,41.07
47,0,41.73
48,0,41.8
49,0,41.66
50,0,41.99
51,0,42.26
52,0,42.8
53,0,42.47
54,0,42.92
55,0,43.07
56,0,43.41
57,0,43.9
58,0,44.41
59,0,44.72
60,0,44.56
61,0,45.11
62,0,45.05
63,0,45.47
64,0,45.57
65,0,45.83
66,0,46.76
67,0,47.04
68,0,47.13
