frame,class,snr_a_db
0,4,-497.99
1,4,6.84
2,4,7.67
3,4,7.58
4,4,7.92
5,4,8.06
6,4,8.12
7,4,7.43
8,4,7.75
9,4,7.27
10,4,8.61
11,4,7.77
12,4,7.62
13,4,8.35
14,4,8.94
15,4,8.51
16,4,8.98
17,4,9.04
18,4,8.77
19,4,9.66
20,4,9.97
21,4,10.06
22,4,10.02
23,4,9.82
24,4,9.95
25,4,10.63
26,4,11.06
27,4,11.14
28,4,11.65
29,4,12.23
30,4,11.12
31,4,12.07
32,4,12.43
33,4,13.06
34,4,12.65
35,4,13.41
36,4,14.17
37,4,13.78
38,4,14.19
39,4,14.92
40,4,14.9
41,4,15.28
42,4,16.0
43,4,15.93
44,4,16.38
45,4,16.03
46,4,15.98
47,4,16.46
48,4,17.02
49,4,16.8
50,4,17.63
51,4,17.91
52,4,18.38
53,4,18.39
54,4,18.65
55,4,18.57
56,4,19.12
57,4,18.47
58,4,19.19
59,4,19.51
60,4,19.51
61,4,21.28
62,4,21.89
63,4,21.94
64,4,23.39
65,4,22.52
66,4,22.96
67,4,23.83
68,4,24.27
69,4,24.16
70,4,24.3
71,4,24.9
72,4,26.3
73,4,26.5
74,4,27.2
75,4,28.25
76,4,29.25
77,4,29.68
78,4,30.12
79,4,31.27
80,4,31.37
81,4,31.87
82,4,32.46
83,4,32.36
84,4,32.51
85,4,31.57
86,4,31.16
87,4,30.38
88,4,30.22
89,4,28.97
90,4,28.39
91,4,27.08
92,4,27.71
93,4,26.25
94,4,26.2
95,4,24.76
96,4,25.37
97,4,23.81
98,4,23.9
99,4,23.03
0,4,-497.99
1,4,2.55
2,4,8.36
3,4,8.99
4,4,8.84
5,4,8.36
6,4,8.66
7,4,8.89
8,4,9.1
9,4,8.28
10,4,8.97
11,4,9.01
12,4,9.33
13,4,9.1
14,4,9.21
15,4,8.89
16,4,8.98
17,4,9.21
18,4,8.96
19,4,9.74
20,4,9.97
21,4,9.8
22,4,10.14
23,4,8.79
24,4,9.9
25,4,10.17
26,4,10.05
27,4,10.25
28,4,9.41
29,4,10.88
30,4,9.79
31,4,9.58
32,4,10.02
33,4,10.6
34,4,9.98
35,4,10.01
36,4,10.49
37,4,10.71
38,4,11.14
39,4,10.76
40,4,11.16
41,4,11.12
42,4,11.24
43,4,12.14
44,4,11.83
45,4,11.55
46,4,12.32
47,4,12.43
48,4,12.61
49,4,13.16
50,4,14.05
51,4,14.31
52,4,15.81
53,4,14.65
54,4,16.07
55,4,16.48
56,4,16.42
57,4,17.58
58,4,17.62
59,4,17.52
60,4,18.81
61,4,19.27
62,4,20.7
63,4,20.18
64,4,20.44
65,4,21.0
66,4,21.35
67,4,21.49
68,4,22.52
69,4,22.11
70,4,23.44
71,4,24.47
72,4,24.66
73,4,25.57
74,4,26.41
75,4,27.17
76,4,27.72
77,4,28.45
78,4,28.78
79,4,29.61
80,4,29.8
81,4,31.15
82,4,30.48
83,4,30.44
84,4,30.0
85,4,30.03
86,4,28.86
87,4,28.34
88,4,27.48
89,4,26.46
90,4,25.66
91,4,26.44
92,4,25.53
93,4,23.95
94,4,24.22
95,4,22.51
96,4,21.94
97,4,21.26
98,4,21.09
99,4,21.4
0,3,-497.99
1,3,-497.89
2,3,-497.92
3,3,-497.88
4,3,-497.92
5,3,-497.99
6,3,-497.96
7,3,-497.88
8,3,-498.0
9,3,-498.2
10,3,-497.82
11,3,-498.23
12,3,-497.99
13,3,-497.7
14,3,-497.64
15,3,-498.17
16,3,-497.85
17,3,-498.15
18,3,-498.05
19,3,-497.82
20,3,-497.71
21,3,-497.62
22,3,-497.86
23,3,-498.17
24,3,-498.03
25,3,-497.8
26,3,6.88
27,3,13.41
28,3,19.78
29,3,24.05
30,3,25.46
31,3,24.27
32,3,16.84
33,3,9.0
34,3,0.79
35,3,-7.44
36,3,-15.61
37,3,-24.9
38,3,21.62
39,3,24.73
40,3,21.99
41,3,15.3
42,3,13.21
43,3,20.2
44,3,18.88
45,3,13.46
46,3,7.54
47,3,0.44
48,3,-6.81
49,3,-14.63
50,3,-22.66
51,3,28.25
52,3,31.55
53,3,30.19
54,3,27.61
55,3,24.93
56,3,21.34
57,3,9.79
58,3,-8.75
59,3,-11.05
60,3,-13.37
61,3,-17.8
62,3,-23.91
63,3,14.27
64,3,25.75
65,3,28.23
66,3,28.26
67,3,27.82
68,3,27.77
69,3,25.63
70,3,17.7
71,3,9.39
72,3,0.19
73,3,-8.34
74,3,-17.69
75,3,-26.62
76,3,12.65
77,3,20.48
78,3,20.04
79,3,19.06
80,3,16.0
81,3,12.66
82,3,-10.04
83,3,-497.97
84,3,-497.87
85,3,-497.84
86,3,-498.01
87,3,-497.94
88,3,-497.97
89,3,-498.01
90,3,-497.71
91,3,-497.98
92,3,-497.86
93,3,-497.99
94,3,-497.74
95,3,-498.02
96,3,-497.69
97,3,-498.06
98,3,-498.17
99,3,-497.98
