frame,class,snr_a_db
0,4,-511.97
1,4,-512.22
2,4,-6.56
3,4,-6.64
4,4,-5.97
5,4,-5.53
6,4,-5.81
7,4,-5.77
8,4,-5.99
9,4,-5.6
10,4,-6.15
11,4,-4.97
12,4,-4.98
13,4,-4.96
14,4,-5.0
15,4,-5.04
16,4,-5.5
17,4,-5.08
18,4,-4.97
19,4,-4.34
20,4,-4.47
21,4,-4.55
22,4,-4.49
23,4,-3.78
24,4,-4.69
25,4,-3.45
26,4,-4.79
27,4,-4.07
28,4,-4.1
29,4,-4.25
30,4,-3.38
31,4,-3.72
32,4,-4.13
33,4,-3.58
34,4,-3.33
35,4,-3.54
36,4,-3.2
37,4,-2.65
38,4,-3.07
39,4,-3.96
40,4,-2.91
41,4,-3.69
42,4,-2.45
43,4,-2.37
44,4,-1.79
45,4,-2.57
46,4,-2.15
47,4,-1.93
48,4,-1.05
49,4,-1.16
50,4,-0.76
51,4,-0.02
52,4,1.18
53,4,1.24
54,4,1.47
55,4,1.92
56,4,2.88
57,4,3.93
58,4,3.91
59,4,6.03
60,4,6.37
61,4,6.12
62,4,7.29
63,4,6.05
64,4,6.98
65,4,8.02
66,4,7.95
67,4,9.43
68,4,10.48
69,4,11.56
70,4,12.37
71,4,12.73
72,4,14.37
73,4,16.67
74,4,17.06
75,4,18.12
76,4,20.17
77,4,21.4
78,4,22.25
79,4,21.32
80,4,20.58
81,4,18.0
82,4,17.32
83,4,15.15
84,4,14.08
85,4,13.45
86,4,11.92
87,4,12.01
88,4,10.33
89,4,9.71
90,4,8.42
91,4,7.67
92,4,8.24
93,4,7.19
94,4,6.68
95,4,6.6
96,4,5.63
97,4,5.71
98,4,4.57
99,4,4.44
