frame,class,snr_a_db
0,4,-15.95
1,4,0.35
2,4,1.05
3,4,0.39
4,4,1.18
5,4,0.85
6,4,1.03
7,4,1.53
8,4,2.41
9,4,2.67
10,4,2.27
11,4,2.56
12,4,2.9
13,4,2.64
14,4,3.61
15,4,3.68
16,4,3.85
17,4,4.14
18,4,4.35
19,4,4.88
20,4,5.16
21,4,4.81
22,4,6.1
23,4,5.15
24,4,5.91
25,4,6.16
26,4,6.79
27,4,6.79
28,4,7.7
29,4,6.11
30,4,6.21
31,4,6.65
32,4,6.7
33,4,7.27
34,4,6.71
35,4,6.91
36,4,6.9
37,4,7.68
38,4,8.47
39,4,8.55
40,4,8.45
41,4,9.38
42,4,9.47
43,4,10.56
44,4,9.97
45,4,11.07
46,4,11.73
47,4,11.0
48,4,11.7
49,4,11.73
50,4,12.35
51,4,12.18
52,4,12.21
53,4,13.33
54,4,13.97
55,4,13.6
56,4,15.61
57,4,15.82
58,4,16.28
59,4,16.42
60,4,16.87
61,4,17.55
62,4,18.52
63,4,19.09
64,4,20.35
65,4,21.28
66,4,21.91
67,4,22.9
68,4,24.33
69,4,26.12
70,4,28.55
71,4,31.13
72,4,32.9
73,4,32.98
74,4,30.43
75,4,28.96
76,4,25.74
77,4,24.75
78,4,23.25
79,4,21.88
80,4,21.55
81,4,20.49
82,4,19.19
83,4,18.58
84,4,18.52
85,4,18.01
86,4,16.49
87,4,16.05
88,4,15.19
89,4,15.56
90,4,15.47
91,4,13.43
92,4,12.93
93,4,13.2
94,4,12.96
95,4,12.39
96,4,12.44
97,4,12.39
98,4,11.93
99,4,10.78
