frame,class,snr_a_db
0,4,-13.19
1,4,-2.37
2,4,-2.9
3,4,-1.67
4,4,-1.28
5,4,-0.36
6,4,-0.44
7,4,-0.64
8,4,0.28
9,4,1.19
10,4,1.5
11,4,1.65
12,4,2.37
13,4,2.52
14,4,3.51
15,4,4.3
16,4,3.97
17,4,4.2
18,4,4.65
19,4,5.19
20,4,4.81
21,4,5.16
22,4,5.98
23,4,6.44
24,4,7.45
25,4,7.87
26,4,8.85
27,4,9.13
28,4,9.7
29,4,10.07
30,4,10.85
31,4,12.29
32,4,12.3
33,4,14.07
34,4,14.02
35,4,15.23
36,4,16.29
37,4,16.72
38,4,18.3
39,4,19.03
40,4,18.85
41,4,19.47
42,4,18.41
43,4,17.5
44,4,16.12
45,4,14.75
46,4,13.94
47,4,13.63
48,4,13.0
49,4,12.53
50,4,10.92
51,4,10.04
52,4,10.09
53,4,9.4
54,4,8.29
55,4,7.68
56,4,7.88
57,4,6.52
58,4,5.64
59,4,6.41
60,4,5.67
61,4,5.19
62,4,5.7
63,4,4.31
64,4,3.53
65,4,3.62
66,4,3.51
67,4,3.57
68,4,2.59
69,4,2.33
70,4,2.23
71,4,1.93
72,4,1.35
73,4,-0.22
74,4,-0.44
75,4,-0.5
76,4,-1.06
77,4,-1.38
78,4,-1.73
79,4,-2.14
80,4,-2.42
81,4,-3.25
82,4,-3.56
83,4,-3.49
84,4,-3.63
85,4,-3.83
86,4,-3.75
87,4,-4.1
88,4,-4.6
89,4,-4.49
90,4,-4.37
91,4,-5.02
92,4,-5.06
93,4,-4.71
94,4,-5.27
95,4,-5.15
96,4,-5.22
97,4,-5.42
98,4,-5.65
99,4,-4.88
0,4,-508.21
1,4,-508.06
2,4,-6.96
3,4,-3.96
4,4,-3.69
5,4,-4.14
6,4,-3.92
7,4,-3.47
8,4,-3.64
9,4,-3.37
10,4,-3.31
11,4,-3.78
12,4,-2.76
13,4,-2.91
14,4,-3.31
15,4,-2.95
16,4,-3.04
17,4,-3.2
18,4,-2.79
19,4,-2.62
20,4,-2.66
21,4,-3.36
22,4,-2.19
23,4,-2.54
24,4,-1.99
25,4,-2.23
26,4,-1.55
27,4,-1.8
28,4,-1.66
29,4,-1.47
30,4,-1.9
31,4,-1.51
32,4,-1.11
33,4,-1.07
34,4,-1.44
35,4,-0.72
36,4,-0.48
37,4,-1.23
38,4,-0.48
39,4,-0.82
40,4,-0.66
41,4,-0.43
42,4,0.01
43,4,0.16
44,4,-0.39
45,4,-0.44
46,4,0.93
47,4,0.12
48,4,0.31
49,4,0.38
50,4,0.17
51,4,0.26
52,4,0.29
53,4,0.79
54,4,0.98
55,4,0.84
56,4,1.37
57,4,0.58
58,4,1.44
59,4,1.57
60,4,1.52
61,4,2.41
62,4,2.7
63,4,3.71
64,4,3.51
65,4,3.94
66,4,5.08
67,4,5.66
68,4,6.08
69,4,7.81
70,4,8.19
71,4,8.74
72,4,10.24
73,4,10.25
74,4,11.3
75,4,11.52
76,4,11.65
77,4,13.16
78,4,15.16
79,4,14.64
80,4,17.18
81,4,16.99
82,4,19.45
83,4,21.17
84,4,24.4
85,4,27.03
86,4,28.43
87,4,27.75
88,4,24.22
89,4,22.21
90,4,20.3
91,4,18.54
92,4,17.39
93,4,15.83
94,4,15.06
95,4,14.16
96,4,11.96
97,4,11.41
98,4,11.75
99,4,10.7
0,0,-508.21
1,0,-508.06
2,0,-508.13
3,0,-508.09
4,0,-507.85
5,0,-508.15
6,0,-507.95
7,0,-508.14
8,0,-508.27
9,0,-508.04
10,0,-508.12
11,0,-508.51
12,0,-507.85
13,0,-508.05
14,0,-508.45
15,0,-507.77
16,0,-507.82
17,0,-508.22
18,0,-508.34
19,0,-508.32
20,0,-508.26
21,0,-508.59
22,0,-507.99
23,0,-508.35
24,0,-508.16
25,0,-508.4
26,0,-507.88
27,0,-508.32
28,0,-508.16
29,0,-508.36
30,0,-508.35
31,0,-508.35
32,0,-508.09
33,0,-507.77
34,0,-508.39
35,0,30.77
36,0,53.06
37,0,52.01
38,0,51.7
39,0,50.7
40,0,50.19
41,0,49.88
42,0,49.55
43,0,49.09
44,0,48.57
45,0,48.06
46,0,47.91
47,0,47.87
48,0,47.41
49,0,47.07
50,0,46.75
51,0,46.56
52,0,46.2
53,0,46.05
54,0,46.08
55,0,45.99
56,0,46.07
57,0,45.73
58,0,45.55
59,0,45.59
60,0,45.05
61,0,44.96
62,0,45.48
63,0,44.83
64,0,44.22
65,0,43.83
66,0,22.83
67,0,-507.97
68,0,-508.4
69,0,-507.91
70,0,-507.91
71,0,-508.05
72,0,-508.23
73,0,-508.33
74,0,-508.11
75,0,-508.26
76,0,-508.46
77,0,-508.35
78,0,-507.99
79,0,-507.95
80,0,-507.95
81,0,-508.56
82,0,-508.14
83,0,-508.05
84,0,-508.29
85,0,-508.15
86,0,-508.04
87,0,-508.21
88,0,-508.28
89,0,-508.02
90,0,-508.17
91,0,-508.13
92,0,-507.97
93,0,-508.13
94,0,-508.2
95,0,-508.45
96,0,-508.11
97,0,-508.36
98,0,-508.19
99,0,-508.19
0,5,9.02
1,5,6.91
2,5,0.69
3,5,3.14
4,5,2.59
5,5,9.69
6,5,0.73
7,5,2.02
8,5,1.17
9,5,7.45
10,5,4.86
11,5,-1.75
12,5,1.37
13,5,0.28
14,5,6.98
15,5,-1.34
16,5,-0.33
17,5,-1.62
18,5,4.43
19,5,1.84
20,5,-3.42
21,5,-2.54
22,5,-2.67
23,5,3.59
24,5,-3.12
25,5,-4.1
26,5,-5.1
27,5,1.44
28,5,-0.59
29,5,-4.57
30,5,-5.19
31,5,-4.03
32,5,2.76
33,5,-1.94
34,5,-4.1
35,5,-4.11
36,5,3.65
37,5,2.05
38,5,-2.3
39,5,-1.33
