frame,class,snr_a_db
0,5,9.61
1,5,7.57
2,5,1.64
3,5,4.79
4,5,1.72
5,5,11.74
6,5,4.73
7,5,1.81
8,5,3.34
9,5,9.17
10,5,9.33
11,5,1.07
12,5,3.26
13,5,2.09
14,5,10.94
15,5,6.63
16,5,1.58
17,5,3.81
18,5,7.74
19,5,10.58
20,5,1.86
21,5,3.45
22,5,2.7
23,5,10.58
24,5,8.12
25,5,0.96
26,5,3.34
27,5,3.39
28,5,11.31
29,5,2.84
30,5,2.18
31,5,2.84
32,5,9.13
33,5,8.99
34,5,0.48
35,5,2.95
36,5,0.94
37,5,11.1
38,5,4.06
39,5,0.87
40,5,2.47
41,5,7.33
42,5,8.94
43,5,0.03
44,5,1.74
45,5,0.89
46,5,9.66
47,5,4.59
48,5,-0.88
49,5,2.04
50,5,4.48
51,5,9.26
52,5,0.82
53,5,0.38
54,5,0.71
55,5,8.15
56,5,5.6
57,5,-2.31
58,5,0.91
59,5,-1.66
60,5,8.41
61,5,1.32
62,5,-0.89
63,5,-0.01
64,5,5.99
65,5,5.59
66,5,-3.23
67,5,-0.12
68,5,-1.89
69,5,7.1
70,5,1.72
71,5,-2.88
72,5,-1.17
73,5,2.98
74,5,5.91
75,5,-3.76
76,5,-1.56
77,5,-2.55
78,5,5.5
79,5,2.07
80,5,-4.61
81,5,-2.1
82,5,-2.2
83,5,5.38
84,5,-2.97
85,5,-3.58
86,5,-2.8
87,5,3.77
88,5,2.26
89,5,-5.76
90,5,-3.35
91,5,-5.62
92,5,4.34
93,5,-2.3
94,5,-5.82
95,5,-3.73
96,5,1.25
97,5,1.61
98,5,-6.51
99,5,-4.29
