frame,class,snr_a_db
0,4,-494.62
1,4,-494.5
2,4,8.36
3,4,10.48
4,4,10.47
5,4,10.85
6,4,11.01
7,4,10.51
8,4,11.35
9,4,11.49
10,4,11.64
11,4,11.63
12,4,11.21
13,4,11.27
14,4,12.0
15,4,11.75
16,4,11.32
17,4,12.02
18,4,12.71
19,4,11.59
20,4,12.02
21,4,11.45
22,4,12.86
23,4,12.43
24,4,12.42
25,4,13.21
26,4,12.41
27,4,12.33
28,4,12.78
29,4,13.4
30,4,13.01
31,4,12.75
32,4,12.77
33,4,12.96
34,4,13.58
35,4,12.77
36,4,13.34
37,4,13.37
38,4,14.17
39,4,13.12
40,4,14.64
41,4,13.74
42,4,13.76
43,4,13.5
44,4,14.01
45,4,13.69
46,4,14.49
47,4,14.23
48,4,14.48
49,4,13.86
50,4,14.51
51,4,15.07
52,4,15.7
53,4,15.41
54,4,15.82
55,4,16.78
56,4,16.36
57,4,17.31
58,4,17.61
59,4,18.11
60,4,18.28
61,4,20.65
62,4,20.38
63,4,20.74
64,4,21.63
65,4,22.33
66,4,22.67
67,4,23.68
68,4,23.77
69,4,25.03
70,4,25.11
71,4,25.13
72,4,25.52
73,4,27.3
74,4,28.11
75,4,28.69
76,4,29.66
77,4,30.52
78,4,31.71
79,4,32.74
80,4,33.62
81,4,36.1
82,4,38.12
83,4,39.37
84,4,39.22
85,4,38.04
86,4,37.04
87,4,35.18
88,4,33.0
89,4,33.09
90,4,32.06
91,4,29.82
92,4,29.46
93,4,28.28
94,4,27.49
95,4,26.8
96,4,26.9
97,4,25.49
98,4,24.18
99,4,24.28
0,4,-494.62
1,4,9.97
2,4,13.01
3,4,13.7
4,4,12.98
5,4,13.9
6,4,14.01
7,4,13.7
8,4,13.65
9,4,13.63
10,4,14.64
11,4,13.38
12,4,14.32
13,4,14.61
14,4,14.69
15,4,14.32
16,4,15.0
17,4,13.95
18,4,15.03
19,4,14.09
20,4,14.61
21,4,14.69
22,4,15.09
23,4,15.32
24,4,15.0
25,4,15.3
26,4,15.27
27,4,15.63
28,4,15.87
29,4,15.54
30,4,14.86
31,4,15.42
32,4,15.56
33,4,15.45
34,4,16.18
35,4,16.32
36,4,16.79
37,4,17.16
38,4,17.68
39,4,18.69
40,4,18.61
41,4,18.66
42,4,20.16
43,4,19.73
44,4,20.2
45,4,20.92
46,4,22.4
47,4,22.62
48,4,22.24
49,4,23.11
50,4,24.22
