frame,class,snr_a_db
0,4,-9.55
1,4,5.22
2,4,4.85
3,4,5.86
4,4,5.67
5,4,5.38
6,4,5.99
7,4,6.23
8,4,6.09
9,4,6.51
10,4,6.1
11,4,6.28
12,4,6.23
13,4,5.83
14,4,6.45
15,4,6.71
16,4,6.83
17,4,6.67
18,4,7.19
19,4,7.27
20,4,7.16
21,4,8.03
22,4,7.44
23,4,8.9
24,4,8.82
25,4,9.15
26,4,8.98
27,4,9.61
28,4,9.73
29,4,10.64
30,4,10.44
31,4,11.37
32,4,11.18
33,4,11.99
34,4,11.64
35,4,12.24
36,4,13.54
37,4,13.43
38,4,13.72
39,4,14.75
40,4,14.18
41,4,14.54
42,4,15.27
43,4,15.17
44,4,15.45
45,4,15.73
46,4,15.87
47,4,16.21
48,4,16.34
49,4,16.73
50,4,17.51
51,4,17.63
52,4,19.56
53,4,18.41
54,4,19.6
55,4,20.42
56,4,21.41
57,4,21.28
58,4,21.88
59,4,22.22
60,4,23.43
61,4,23.28
62,4,23.66
63,4,24.12
64,4,25.22
65,4,25.0
66,4,25.54
67,4,25.74
68,4,25.74
69,4,25.76
70,4,25.69
71,4,25.19
72,4,25.33
73,4,24.55
74,4,24.97
75,4,23.54
76,4,23.12
77,4,22.17
78,4,21.87
79,4,21.13
80,4,20.8
81,4,20.55
82,4,19.87
83,4,19.83
84,4,18.98
85,4,19.08
86,4,17.84
87,4,17.55
88,4,16.59
89,4,16.89
90,4,16.51
91,4,15.8
92,4,15.62
93,4,16.22
94,4,14.85
95,4,15.3
96,4,14.18
97,4,13.95
98,4,13.53
99,4,14.03
0,4,-6.16
1,4,3.25
2,4,2.89
3,4,3.48
4,4,3.87
5,4,4.16
6,4,4.65
7,4,4.59
8,4,4.68
9,4,5.42
10,4,4.95
11,4,5.94
12,4,6.19
13,4,6.25
14,4,6.78
15,4,7.09
16,4,7.1
17,4,7.26
18,4,8.47
19,4,8.46
20,4,9.25
21,4,9.34
22,4,9.62
23,4,10.55
24,4,10.5
25,4,11.28
26,4,11.31
27,4,11.55
28,4,11.97
29,4,12.04
30,4,12.68
31,4,12.77
32,4,13.45
33,4,13.32
34,4,13.83
35,4,14.84
36,4,15.28
37,4,15.91
38,4,16.62
39,4,16.74
40,4,16.68
41,4,18.07
42,4,18.24
43,4,19.36
44,4,20.03
45,4,20.53
46,4,22.15
47,4,23.06
48,4,23.39
49,4,24.11
50,4,26.79
51,4,27.46
52,4,29.71
53,4,30.68
54,4,30.86
55,4,30.66
56,4,29.52
57,4,27.45
58,4,25.5
59,4,24.49
60,4,23.37
61,4,22.4
62,4,21.75
63,4,21.17
64,4,19.92
65,4,19.44
66,4,17.89
67,4,18.09
68,4,17.62
69,4,17.0
70,4,16.32
71,4,15.89
72,4,15.12
73,4,14.11
74,4,13.97
75,4,12.86
76,4,13.16
77,4,12.71
78,4,12.9
79,4,11.81
80,4,12.12
81,4,11.42
82,4,11.27
83,4,10.95
84,4,10.8
85,4,10.63
86,4,10.08
87,4,9.98
88,4,9.33
89,4,8.9
90,4,8.25
91,4,8.27
92,4,7.59
93,4,7.51
94,4,7.2
95,4,6.33
96,4,6.66
97,4,5.05
98,4,5.39
99,4,5.04
