frame,class,snr_a_db
0,0,-496.98
1,0,-496.9
2,0,-497.07
3,0,-497.4
4,0,-497.38
5,0,-497.16
6,0,-497.12
7,0,-497.39
8,0,-497.38
9,0,-497.18
10,0,-497.47
11,0,-497.02
12,0,-497.37
13,0,-497.41
14,0,-497.29
15,0,-496.97
16,0,-497.17
17,0,-497.5
18,0,-497.46
19,0,-497.23
20,0,-497.34
21,0,-497.39
22,0,-497.48
23,0,-497.3
24,0,-497.07
25,0,-497.03
26,0,-497.12
27,0,-497.02
28,0,-497.31
29,0,-497.2
30,0,-497.05
31,0,-497.49
32,0,-497.05
33,0,-497.15
34,0,-497.18
35,0,-497.18
36,0,-497.69
37,0,-497.2
38,0,-497.3
39,0,-497.07
40,0,-497.31
41,0,-497.27
42,0,-497.59
43,0,-497.35
44,0,-496.97
45,0,-497.0
46,0,-497.06
47,0,-497.27
48,0,-497.1
49,0,-497.09
50,0,-497.34
51,0,51.51
52,0,56.15
53,0,56.73
54,0,57.53
55,0,60.38
56,0,61.18
57,0,62.03
58,0,63.04
59,0,63.9
60,0,63.79
61,0,61.7
62,0,59.0
63,0,59.43
64,0,58.98
65,0,58.45
66,0,58.23
67,0,57.53
68,0,58.48
69,0,57.91
70,0,56.88
71,0,56.71
72,0,56.1
73,0,55.33
74,0,54.65
75,0,54.21
76,0,53.95
77,0,53.43
78,0,53.23
79,0,53.07
80,0,52.43
81,0,52.29
82,0,51.92
83,0,51.91
84,0,51.52
85,0,51.13
86,0,27.47
87,0,-496.96
88,0,-497.32
89,0,-497.6
90,0,-496.97
91,0,-497.05
92,0,-497.2
93,0,-496.98
94,0,-497.14
95,0,-497.1
96,0,-497.08
97,0,-497.32
98,0,-497.01
99,0,-496.82
