frame,class,snr_a_db
0,4,7.54
1,4,11.17
2,4,11.24
3,4,11.52
4,4,11.5
5,4,11.24
6,4,11.64
7,4,12.4
8,4,12.59
9,4,11.74
10,4,12.44
11,4,12.95
12,4,12.62
13,4,12.88
14,4,13.73
15,4,13.3
16,4,14.13
17,4,13.66
18,4,14.57
19,4,14.99
20,4,15.73
21,4,16.03
22,4,16.84
23,4,16.63
24,4,16.61
25,4,17.19
26,4,17.78
27,4,17.73
28,4,18.61
29,4,18.95
30,4,19.35
31,4,20.56
32,4,21.04
33,4,21.41
34,4,22.1
35,4,22.45
36,4,23.14
37,4,23.5
38,4,24.85
39,4,25.99
40,4,26.77
41,4,28.08
42,4,29.58
43,4,30.84
44,4,33.28
45,4,35.47
46,4,35.59
47,4,34.27
48,4,32.34
49,4,30.74
50,4,28.45
51,4,26.91
52,4,26.64
53,4,25.97
54,4,24.58
55,4,23.37
56,4,22.89
57,4,22.6
58,4,21.47
59,4,21.82
60,4,20.42
61,4,20.16
62,4,19.96
63,4,19.3
64,4,19.09
65,4,18.26
66,4,17.76
67,4,17.61
68,4,16.71
69,4,16.04
70,4,16.75
71,4,15.65
72,4,15.5
73,4,15.3
74,4,14.96
75,4,14.49
76,4,14.42
77,4,13.6
78,4,13.7
79,4,12.86
80,4,13.3
81,4,12.94
82,4,12.64
83,4,12.26
84,4,12.78
85,4,12.04
86,4,11.81
87,4,11.97
88,4,11.7
89,4,10.66
90,4,11.43
91,4,11.0
92,4,10.94
93,4,10.81
94,4,9.41
95,4,10.03
96,4,9.88
97,4,9.21
98,4,8.32
99,4,9.58
0,4,2.67
1,4,6.34
2,4,6.46
3,4,6.34
4,4,6.64
5,4,6.88
6,4,6.22
7,4,7.46
8,4,7.86
9,4,7.58
10,4,7.67
11,4,8.75
12,4,8.48
13,4,8.79
14,4,8.9
15,4,9.95
16,4,10.29
17,4,10.13
18,4,9.66
19,4,9.73
20,4,9.98
21,4,10.44
22,4,11.05
23,4,11.08
24,4,11.44
25,4,11.72
26,4,12.17
27,4,11.7
28,4,12.48
29,4,13.19
30,4,12.94
31,4,13.02
32,4,13.03
33,4,14.3
34,4,14.99
35,4,15.2
36,4,15.73
37,4,15.4
38,4,15.7
39,4,17.88
40,4,17.55
41,4,18.42
42,4,18.09
43,4,18.16
44,4,19.95
45,4,20.95
46,4,21.45
47,4,22.59
48,4,23.34
49,4,24.66
50,4,25.61
51,4,26.21
52,4,27.48
53,4,28.34
54,4,29.58
55,4,28.48
56,4,27.25
57,4,26.46
58,4,24.84
59,4,23.92
60,4,22.9
61,4,22.05
62,4,21.5
63,4,19.87
64,4,19.53
65,4,19.05
66,4,18.31
67,4,17.84
68,4,17.03
69,4,16.37
70,4,16.14
71,4,15.74
72,4,15.37
73,4,14.8
74,4,14.66
75,4,14.01
76,4,14.28
77,4,13.41
78,4,13.63
79,4,12.48
80,4,12.81
81,4,12.78
82,4,11.45
83,4,11.56
84,4,11.6
85,4,10.44
86,4,9.84
87,4,10.99
88,4,10.68
89,4,8.7
90,4,9.34
91,4,9.83
92,4,9.74
93,4,8.83
94,4,8.92
95,4,8.31
96,4,8.34
97,4,7.61
98,4,7.59
99,4,8.17
0,4,-178.17
1,4,-2.78
2,4,-1.91
3,4,-1.61
4,4,-2.01
5,4,-1.55
6,4,-2.18
7,4,-1.42
8,4,-1.06
9,4,-1.27
10,4,-1.04
11,4,-0.98
12,4,-0.86
13,4,-0.29
14,4,-0.56
15,4,-0.26
16,4,-0.25
17,4,-0.59
18,4,-0.27
19,4,-0.57
20,4,0.46
21,4,0.27
22,4,-0.03
23,4,0.88
24,4,0.84
25,4,1.17
26,4,1.59
27,4,1.34
28,4,1.51
29,4,1.57
30,4,2.24
31,4,1.36
32,4,1.87
33,4,2.59
34,4,2.48
35,4,2.07
36,4,3.82
37,4,3.47
38,4,3.26
39,4,3.97
40,4,3.73
41,4,3.93
42,4,4.24
43,4,4.23
44,4,4.31
45,4,4.86
46,4,4.98
47,4,5.64
48,4,5.21
49,4,5.76
50,4,5.84
51,4,5.6
52,4,5.84
53,4,6.04
54,4,6.21
55,4,6.33
56,4,6.04
57,4,7.62
58,4,6.81
59,4,6.98
60,4,6.32
61,4,7.03
62,4,6.67
63,4,6.63
64,4,7.77
65,4,7.12
66,4,6.94
67,4,7.86
68,4,7.22
69,4,7.12
70,4,6.67
71,4,7.77
72,4,7.43
73,4,7.33
74,4,7.71
75,4,7.26
76,4,7.67
77,4,8.28
78,4,8.37
79,4,8.12
80,4,8.07
81,4,7.82
82,4,7.54
83,4,7.4
84,4,8.56
85,4,8.57
86,4,7.56
87,4,8.68
88,4,8.25
89,4,7.71
90,4,7.89
91,4,8.26
92,4,8.36
93,4,7.98
94,4,8.02
95,4,8.07
96,4,7.58
97,4,7.94
98,4,8.47
99,4,7.87
