frame,class,snr_a_db
0,4,-517.42
1,4,-12.91
2,4,-8.1
3,4,-8.28
4,4,-8.32
5,4,-7.73
6,4,-8.46
7,4,-8.03
8,4,-8.43
9,4,-7.41
10,4,-7.65
11,4,-7.58
12,4,-7.86
13,4,-7.7
14,4,-8.45
15,4,-7.53
16,4,-7.23
17,4,-7.5
18,4,-7.86
19,4,-7.03
20,4,-7.13
21,4,-7.43
22,4,-6.77
23,4,-6.71
24,4,-6.88
25,4,-6.83
26,4,-6.94
27,4,-6.74
28,4,-6.94
29,4,-6.91
30,4,-6.34
31,4,-6.77
32,4,-6.18
33,4,-6.04
34,4,-6.26
35,4,-6.19
36,4,-6.05
37,4,-6.43
38,4,-5.59
39,4,-5.58
40,4,-5.72
41,4,-5.82
42,4,-4.42
43,4,-3.71
44,4,-5.17
45,4,-4.14
46,4,-3.68
47,4,-3.38
48,4,-3.16
49,4,-3.37
50,4,-2.45
51,4,-1.49
52,4,-0.01
53,4,0.17
54,4,-0.33
55,4,0.71
56,4,0.36
57,4,1.54
58,4,2.63
59,4,2.16
60,4,3.25
61,4,2.99
62,4,3.07
63,4,3.83
64,4,3.83
65,4,4.56
66,4,4.21
67,4,3.36
68,4,4.34
69,4,4.06
70,4,4.95
71,4,4.7
72,4,4.29
73,4,4.55
74,4,4.26
75,4,4.65
76,4,3.67
77,4,4.11
78,4,3.91
79,4,3.69
80,4,3.59
81,4,2.86
82,4,3.06
83,4,2.56
84,4,2.21
85,4,1.77
86,4,1.38
87,4,0.86
88,4,0.92
89,4,-0.21
90,4,-1.09
91,4,-1.51
92,4,-2.03
93,4,-2.31
94,4,-2.47
95,4,-2.97
96,4,-3.93
97,4,-3.93
98,4,-3.97
99,4,-4.84
0,3,-517.42
1,3,-517.34
2,3,-517.44
3,3,-517.48
4,3,-517.45
5,3,-517.22
6,3,-517.61
7,3,-517.49
8,3,-517.58
9,3,-517.5
10,3,-517.55
11,3,-517.6
12,3,-517.38
13,3,-517.49
14,3,-517.56
15,3,-517.65
16,3,-517.63
17,3,-517.34
18,3,-517.45
19,3,-517.43
20,3,-517.38
21,3,-517.57
22,3,-517.37
23,3,-517.38
24,3,-517.35
25,3,-517.61
26,3,-517.42
27,3,-517.34
28,3,-517.59
29,3,-517.27
30,3,-517.27
31,3,-517.39
32,3,-517.55
33,3,-517.33
34,3,-517.4
35,3,-517.6
36,3,-517.5
37,3,-517.7
38,3,-517.32
39,3,11.7
40,3,20.47
41,3,16.6
42,3,11.96
43,3,5.03
44,3,9.76
45,3,12.98
46,3,14.66
47,3,14.4
48,3,13.19
49,3,10.77
50,3,9.26
51,3,7.0
52,3,4.27
53,3,0.09
54,3,-5.47
55,3,-12.46
56,3,-23.6
57,3,-26.32
58,3,-22.34
59,3,16.72
60,3,18.71
61,3,17.16
62,3,15.19
63,3,13.44
64,3,22.25
65,3,22.12
66,3,19.02
67,3,15.24
68,3,11.65
69,3,7.56
70,3,3.05
71,3,-1.76
72,3,-8.41
73,3,-18.29
74,3,-15.39
75,3,-10.96
76,3,-10.16
77,3,-10.71
78,3,-12.49
79,3,23.29
80,3,23.22
81,3,19.27
82,3,15.11
83,3,10.86
84,3,16.97
85,3,-517.53
86,3,-517.32
87,3,-517.35
88,3,-517.28
89,3,-517.71
90,3,-517.55
91,3,-517.4
92,3,-517.38
93,3,-517.73
94,3,-517.32
95,3,-517.52
96,3,-517.42
97,3,-517.8
98,3,-517.37
99,3,-517.48
0,5,-10.79
1,5,-5.97
2,5,-14.58
3,5,-12.34
4,5,-13.1
5,5,-5.12
6,5,-10.26
7,5,-12.9
8,5,-10.7
9,5,-11.85
10,5,-4.33
11,5,-13.3
12,5,-10.07
13,5,-11.35
14,5,-5.14
15,5,-6.72
16,5,-12.03
17,5,-9.15
18,5,-12.65
19,5,-2.71
20,5,-9.16
21,5,-9.65
22,5,-9.09
23,5,-6.2
24,5,-2.63
25,5,-11.63
26,5,-7.98
27,5,-9.38
28,5,-1.71
29,5,-6.4
30,5,-9.24
31,5,-6.81
32,5,-7.95
33,5,-0.36
34,5,-9.69
35,5,-6.66
36,5,-7.69
37,5,-1.59
38,5,-2.66
39,5,-8.41
40,5,-5.72
41,5,-9.12
42,5,0.89
43,5,-5.29
44,5,-6.16
45,5,-5.77
46,5,-2.68
47,5,0.86
48,5,-7.63
49,5,-5.1
50,5,-6.18
51,5,1.74
52,5,-2.83
53,5,-5.93
54,5,-3.82
55,5,-4.54
56,5,2.5
57,5,-6.08
58,5,-3.32
59,5,-4.73
60,5,1.54
61,5,0.38
62,5,-5.17
63,5,-2.83
64,5,-6.24
65,5,3.92
66,5,-2.61
67,5,-3.9
68,5,-3.32
69,5,-0.3
70,5,3.34
71,5,-5.03
72,5,-2.69
73,5,-3.81
74,5,3.79
75,5,-0.86
76,5,-4.3
77,5,-1.98
78,5,-3.26
79,5,4.62
80,5,-4.8
81,5,-2.56
82,5,-3.47
83,5,2.65
84,5,1.06
85,5,-4.86
86,5,-2.45
87,5,-5.74
88,5,3.75
89,5,-3.21
90,5,-4.38
91,5,-3.8
92,5,-1.21
93,5,1.83
94,5,-7.31
95,5,-4.51
96,5,-5.89
97,5,1.09
98,5,-3.47
99,5,-8.01
