frame,class,snr_a_db
0,4,-511.47
1,4,-4.36
2,4,-3.57
3,4,-3.91
4,4,-3.9
5,4,-2.76
6,4,-3.03
7,4,-3.04
8,4,-3.65
9,4,-3.47
10,4,-3.74
11,4,-4.43
12,4,-3.28
13,4,-4.22
14,4,-2.92
15,4,-2.94
16,4,-2.59
17,4,-2.97
18,4,-2.95
19,4,-3.18
20,4,-2.99
21,4,-2.86
22,4,-2.61
23,4,-2.04
24,4,-2.33
25,4,-2.09
26,4,-1.41
27,4,-1.88
28,4,-1.12
29,4,-1.12
30,4,-0.3
31,4,-0.77
32,4,-0.72
33,4,-0.45
34,4,0.3
35,4,0.02
36,4,1.0
37,4,1.25
38,4,1.89
39,4,1.78
40,4,2.18
41,4,3.19
42,4,2.4
43,4,3.57
44,4,4.09
45,4,4.18
46,4,5.05
47,4,4.26
48,4,5.63
49,4,5.32
50,4,5.28
51,4,5.8
52,4,6.28
53,4,6.04
54,4,6.68
55,4,6.42
56,4,7.18
57,4,7.3
58,4,7.75
59,4,7.46
60,4,8.35
61,4,8.66
62,4,8.99
63,4,9.29
64,4,10.95
65,4,10.08
66,4,11.11
67,4,11.24
68,4,11.68
69,4,12.18
70,4,12.71
71,4,12.92
72,4,13.2
73,4,12.47
74,4,14.0
75,4,14.7
76,4,14.54
77,4,14.61
78,4,14.53
79,4,14.76
80,4,14.83
81,4,14.42
82,4,14.31
83,4,14.11
84,4,14.27
85,4,13.54
86,4,13.25
87,4,12.89
88,4,12.43
89,4,11.96
90,4,11.64
91,4,11.82
92,4,10.51
93,4,11.01
94,4,10.99
95,4,9.85
96,4,9.29
97,4,8.23
98,4,8.07
99,4,7.08
