frame,class,snr_a_db
0,4,-503.2
1,4,-7.36
2,4,0.62
3,4,0.85
4,4,0.1
5,4,0.4
6,4,0.41
7,4,0.63
8,4,0.39
9,4,0.94
10,4,1.06
11,4,0.37
12,4,1.47
13,4,1.13
14,4,1.46
15,4,1.05
16,4,0.93
17,4,1.58
18,4,1.72
19,4,1.91
20,4,0.94
21,4,1.72
22,4,2.07
23,4,2.23
24,4,2.01
25,4,2.41
26,4,2.15
27,4,2.29
28,4,1.97
29,4,2.16
30,4,2.09
31,4,2.35
32,4,3.18
33,4,2.78
34,4,2.65
35,4,3.11
36,4,2.93
37,4,2.41
38,4,2.56
39,4,2.7
40,4,2.89
41,4,3.24
42,4,3.62
43,4,4.18
44,4,3.96
45,4,3.5
46,4,4.04
47,4,4.22
48,4,4.1
49,4,4.05
50,4,4.45
51,4,5.69
52,4,5.82
53,4,6.17
54,4,6.01
55,4,6.78
56,4,7.41
57,4,7.91
58,4,9.12
59,4,9.22
60,4,10.29
61,4,10.57
62,4,11.04
63,4,11.54
64,4,12.94
65,4,12.87
66,4,12.52
67,4,13.53
68,4,13.37
69,4,13.72
70,4,14.72
71,4,15.44
72,4,16.53
73,4,17.74
74,4,18.03
75,4,19.46
76,4,20.51
77,4,21.57
78,4,22.9
79,4,24.33
80,4,26.66
81,4,28.58
82,4,30.88
83,4,32.43
84,4,31.92
85,4,28.33
86,4,26.16
87,4,24.71
88,4,23.48
89,4,21.19
90,4,20.7
91,4,20.08
92,4,18.07
93,4,18.18
94,4,16.86
95,4,16.88
96,4,15.22
97,4,14.62
98,4,13.76
99,4,13.87
