frame,class,snr_a_db
0,5,16.58
1,5,14.52
2,5,10.24
3,5,10.33
4,5,13.27
5,5,16.41
6,5,11.35
7,5,10.09
8,5,8.21
9,5,16.81
10,5,13.82
11,5,9.58
12,5,9.16
13,5,14.31
14,5,16.07
15,5,10.52
16,5,9.14
17,5,7.93
18,5,16.79
19,5,13.27
20,5,9.53
21,5,9.16
22,5,14.63
23,5,15.69
24,5,10.43
25,5,9.59
26,5,7.87
27,5,17.24
28,5,12.62
29,5,9.25
30,5,9.01
31,5,15.36
32,5,15.42
33,5,10.35
34,5,9.32
35,5,7.5
36,5,17.34
37,5,12.28
38,5,9.4
39,5,8.99
40,5,15.66
41,5,15.15
42,5,9.96
43,5,9.14
44,5,8.4
45,5,17.56
46,5,12.13
47,5,9.32
48,5,8.81
49,5,16.22
50,5,14.56
51,5,9.87
52,5,9.37
53,5,11.64
54,5,16.72
55,5,11.5
56,5,9.37
57,5,8.63
58,5,16.51
59,5,14.16
60,5,9.69
61,5,9.06
62,5,13.07
63,5,16.54
64,5,11.27
65,5,9.46
66,5,8.16
67,5,16.51
68,5,13.63
69,5,9.72
70,5,9.01
71,5,14.03
72,5,16.61
73,5,11.02
74,5,9.35
75,5,8.44
76,5,17.07
77,5,13.57
78,5,9.66
79,5,9.28
80,5,14.67
81,5,15.79
82,5,10.24
83,5,9.68
84,5,7.9
85,5,17.32
86,5,12.84
87,5,9.56
88,5,9.0
89,5,15.22
90,5,15.33
91,5,10.55
92,5,9.2
93,5,7.77
94,5,17.29
95,5,12.31
96,5,9.58
97,5,8.88
98,5,15.87
99,5,14.55
