frame,class,snr_a_db
0,4,-3.5
1,4,4.2
2,4,4.21
3,4,4.35
4,4,5.05
5,4,4.67
6,4,6.15
7,4,6.32
8,4,6.27
9,4,7.22
10,4,6.73
11,4,7.1
12,4,7.9
13,4,8.65
14,4,9.04
15,4,8.73
16,4,10.24
17,4,9.68
18,4,10.78
19,4,11.46
20,4,11.07
21,4,11.79
22,4,12.34
23,4,11.83
24,4,12.32
25,4,11.83
26,4,12.31
27,4,13.63
28,4,14.53
29,4,15.79
30,4,15.05
31,4,16.27
32,4,16.91
33,4,16.72
34,4,17.56
35,4,18.87
36,4,18.75
37,4,19.11
38,4,20.88
39,4,21.78
40,4,22.68
41,4,24.88
42,4,25.56
43,4,27.91
44,4,29.48
45,4,31.78
46,4,33.43
47,4,32.49
48,4,29.16
49,4,27.74
50,4,25.65
51,4,24.66
52,4,22.98
53,4,22.45
54,4,21.02
55,4,19.55
56,4,19.73
57,4,18.5
58,4,17.44
59,4,17.16
60,4,17.65
61,4,16.27
62,4,15.41
63,4,14.05
64,4,13.9
65,4,13.38
66,4,13.13
67,4,13.51
68,4,12.54
69,4,12.65
70,4,11.51
71,4,11.82
72,4,11.23
73,4,11.07
74,4,11.5
75,4,10.73
76,4,9.84
77,4,10.08
78,4,9.02
79,4,9.09
80,4,8.68
81,4,7.64
82,4,7.25
83,4,6.61
84,4,6.85
85,4,6.5
86,4,5.44
87,4,5.62
88,4,5.8
89,4,4.85
90,4,4.93
91,4,4.23
92,4,3.8
93,4,3.64
94,4,4.01
95,4,3.86
96,4,3.4
97,4,3.14
98,4,2.86
99,4,2.8
0,4,-504.58
1,4,-504.39
2,4,-3.89
3,4,0.6
4,4,1.23
5,4,1.04
6,4,0.88
7,4,1.33
8,4,0.76
9,4,1.86
10,4,1.26
11,4,0.7
12,4,1.13
13,4,1.59
14,4,1.81
15,4,1.64
16,4,2.34
17,4,1.62
18,4,2.11
19,4,2.36
20,4,2.54
21,4,2.24
22,4,2.72
23,4,2.07
24,4,2.59
25,4,1.96
26,4,2.65
27,4,2.97
28,4,2.71
29,4,3.19
30,4,2.82
31,4,3.09
32,4,3.17
33,4,2.96
34,4,2.85
35,4,3.86
36,4,3.65
37,4,3.67
38,4,2.81
39,4,3.75
40,4,3.77
41,4,3.58
42,4,3.88
43,4,4.09
44,4,4.07
45,4,3.96
46,4,4.33
47,4,4.51
48,4,4.92
49,4,5.52
50,4,5.06
51,4,5.97
52,4,5.78
53,4,6.72
54,4,6.98
55,4,7.41
56,4,7.83
57,4,8.13
58,4,9.3
59,4,10.6
60,4,10.46
61,4,11.79
62,4,11.77
63,4,11.55
64,4,12.87
65,4,13.34
66,4,14.17
67,4,15.35
68,4,15.24
69,4,15.24
70,4,15.62
71,4,17.53
72,4,18.42
73,4,18.54
74,4,20.05
75,4,21.29
76,4,22.25
77,4,23.37
78,4,24.8
79,4,27.0
80,4,28.65
81,4,29.91
82,4,29.23
83,4,27.82
84,4,25.49
85,4,24.21
86,4,22.94
87,4,21.83
88,4,21.37
89,4,19.86
90,4,19.27
91,4,17.73
92,4,16.62
93,4,15.46
94,4,14.84
95,4,14.89
96,4,14.39
97,4,15.07
98,4,13.45
99,4,13.22
0,4,0.56
1,4,5.87
2,4,6.2
3,4,6.36
4,4,7.13
5,4,7.37
6,4,7.2
7,4,7.76
8,4,7.11
9,4,8.74
10,4,8.07
11,4,7.99
12,4,8.05
13,4,8.75
14,4,9.56
15,4,9.68
16,4,9.4
17,4,9.82
18,4,9.43
19,4,10.49
20,4,11.26
21,4,11.2
22,4,11.81
23,4,12.03
24,4,13.35
25,4,12.99
26,4,13.91
27,4,13.46
28,4,14.03
29,4,15.98
30,4,15.69
31,4,16.56
32,4,16.77
33,4,16.39
34,4,17.97
35,4,18.92
36,4,18.56
37,4,19.97
38,4,20.37
39,4,21.71
40,4,22.44
41,4,23.34
42,4,23.79
43,4,23.65
44,4,23.95
45,4,22.75
46,4,22.84
47,4,22.38
48,4,21.84
49,4,20.82
50,4,19.1
51,4,19.78
52,4,19.33
53,4,18.48
54,4,17.03
55,4,16.91
56,4,16.58
57,4,15.41
58,4,14.4
59,4,14.59
60,4,14.65
61,4,13.72
62,4,12.72
63,4,12.7
64,4,12.4
65,4,12.0
66,4,11.23
67,4,11.01
68,4,10.27
69,4,9.81
70,4,9.78
71,4,9.59
72,4,9.5
73,4,8.64
74,4,9.24
75,4,8.54
76,4,8.21
77,4,8.24
78,4,8.23
79,4,8.84
80,4,7.24
81,4,8.24
82,4,7.05
83,4,6.37
84,4,6.12
85,4,6.62
86,4,5.93
87,4,5.9
88,4,5.61
89,4,4.38
90,4,4.77
91,4,4.23
92,4,3.53
93,4,3.21
94,4,2.9
95,4,2.96
96,4,2.66
97,4,2.27
98,4,1.72
99,4,1.86
0,3,-504.58
1,3,-504.39
2,3,-504.38
3,3,-504.76
4,3,-504.67
5,3,-504.62
6,3,-504.41
7,3,-504.44
8,3,-505.08
9,3,-504.51
10,3,-505.19
11,3,-504.88
12,3,-504.99
13,3,-504.61
14,3,-504.52
15,3,-504.68
16,3,-504.47
17,3,-504.73
18,3,-15.85
19,3,-14.3
20,3,-16.72
21,3,22.87
22,3,22.82
23,3,19.32
24,3,16.21
25,3,20.3
26,3,20.64
27,3,16.67
28,3,12.49
29,3,9.11
30,3,4.57
31,3,-0.31
32,3,-8.65
33,3,-23.81
34,3,-12.57
35,3,-9.78
36,3,-10.17
37,3,-10.24
38,3,-10.58
39,3,-11.0
40,3,-11.93
41,3,22.59
42,3,28.33
43,3,26.7
44,3,24.95
45,3,22.55
46,3,29.26
47,3,26.79
48,3,24.07
49,3,20.88
50,3,16.6
51,3,12.37
52,3,7.63
53,3,3.81
