frame,class,snr_a_db
0,4,9.2
1,4,13.02
2,4,12.95
3,4,12.68
4,4,13.74
5,4,14.2
6,4,13.67
7,4,13.74
8,4,13.26
9,4,14.69
10,4,13.66
11,4,14.19
12,4,14.17
13,4,14.63
14,4,14.33
15,4,14.62
16,4,15.44
17,4,14.88
18,4,16.06
19,4,16.64
20,4,17.37
21,4,16.94
22,4,16.86
23,4,17.8
24,4,17.72
25,4,17.32
26,4,18.11
27,4,18.29
28,4,18.53
29,4,18.11
30,4,18.96
31,4,19.27
32,4,20.11
33,4,19.55
34,4,21.2
35,4,20.64
36,4,21.63
37,4,21.78
38,4,21.71
39,4,21.93
40,4,23.28
41,4,24.28
42,4,24.21
43,4,24.37
44,4,24.59
45,4,25.94
46,4,26.28
47,4,26.68
48,4,27.47
49,4,28.0
50,4,29.07
51,4,29.59
52,4,29.81
53,4,30.4
54,4,30.89
55,4,31.07
56,4,31.67
57,4,30.97
58,4,30.63
59,4,30.38
60,4,28.96
61,4,28.93
62,4,27.93
63,4,27.14
64,4,26.64
65,4,26.17
66,4,25.84
67,4,24.6
68,4,24.3
69,4,22.84
70,4,23.49
71,4,22.44
72,4,22.76
73,4,22.07
74,4,21.29
75,4,21.26
76,4,20.94
77,4,20.11
78,4,20.15
79,4,19.95
80,4,18.96
81,4,19.13
82,4,18.59
83,4,18.42
84,4,18.24
85,4,18.34
86,4,17.5
87,4,17.47
88,4,17.6
89,4,17.21
90,4,17.28
91,4,16.52
92,4,16.2
93,4,15.44
94,4,15.84
95,4,14.93
96,4,15.05
97,4,14.88
98,4,14.69
99,4,14.59
0,4,-369.41
1,4,4.78
2,4,6.25
3,4,5.76
4,4,6.53
5,4,6.31
6,4,6.75
7,4,7.01
8,4,7.44
9,4,7.58
10,4,8.08
11,4,8.07
12,4,8.26
13,4,8.65
14,4,8.14
15,4,9.2
16,4,9.96
17,4,9.95
18,4,10.04
19,4,11.26
20,4,11.11
21,4,12.39
22,4,12.13
23,4,12.03
24,4,12.82
25,4,13.52
26,4,13.6
27,4,13.96
28,4,13.81
29,4,14.71
30,4,14.91
31,4,14.95
32,4,15.75
33,4,14.91
34,4,16.43
35,4,16.17
36,4,16.76
37,4,16.34
38,4,17.42
39,4,18.4
40,4,19.92
41,4,20.1
42,4,20.31
43,4,20.54
44,4,21.22
45,4,21.88
46,4,22.92
47,4,23.19
48,4,24.04
49,4,24.81
50,4,25.93
51,4,27.24
52,4,27.95
53,4,28.59
54,4,29.73
55,4,29.8
56,4,29.73
57,4,29.25
58,4,28.28
59,4,27.56
60,4,26.79
61,4,25.97
62,4,25.11
63,4,24.56
64,4,23.27
65,4,21.88
66,4,22.24
67,4,21.09
68,4,20.93
69,4,20.02
70,4,20.21
71,4,18.7
72,4,18.9
73,4,17.47
74,4,17.91
75,4,17.08
76,4,15.93
77,4,15.36
78,4,15.32
79,4,16.48
80,4,14.86
81,4,14.9
82,4,14.75
83,4,14.44
84,4,14.6
85,4,13.72
86,4,13.68
87,4,13.21
88,4,12.65
89,4,12.04
90,4,11.78
91,4,11.16
92,4,10.32
93,4,10.0
94,4,9.34
95,4,9.44
96,4,9.4
97,4,8.45
98,4,8.55
99,4,8.22
0,3,-501.85
1,3,-501.7
2,3,-501.72
3,3,-501.74
4,3,2.1
5,3,15.7
6,3,15.82
7,3,15.43
8,3,15.72
9,3,9.25
10,3,0.33
11,3,-8.5
12,3,-17.34
13,3,14.69
14,3,12.72
15,3,12.83
16,3,12.34
17,3,10.89
18,3,10.46
19,3,9.79
20,3,9.6
21,3,3.03
22,3,-13.23
23,3,-25.18
24,3,-27.75
25,3,5.98
26,3,12.94
27,3,12.56
28,3,13.93
29,3,14.9
30,3,15.82
31,3,16.72
32,3,18.47
33,3,16.6
34,3,9.49
35,3,1.5
36,3,-6.41
37,3,-16.02
38,3,-501.85
39,3,-501.86
40,3,-501.45
41,3,-501.42
42,3,-501.54
43,3,-501.95
44,3,-501.48
45,3,-501.75
46,3,-501.66
47,3,-501.75
48,3,-501.51
49,3,-501.64
50,3,-501.56
51,3,-501.38
52,3,-501.71
53,3,-501.55
54,3,-501.59
55,3,-501.64
56,3,-501.46
57,3,-501.68
58,3,-501.85
59,3,-501.59
60,3,-501.95
61,3,-501.48
62,3,-501.59
63,3,-501.7
64,3,-501.59
65,3,-501.84
66,3,-501.4
67,3,-501.87
68,3,-501.57
69,3,-501.87
70,3,-501.32
71,3,-501.93
72,3,-501.61
73,3,-501.57
74,3,-501.47
75,3,-501.58
76,3,-501.72
77,3,-501.79
78,3,-501.77
79,3,-501.46
80,3,-501.89
81,3,-501.58
82,3,-501.54
83,3,-501.52
84,3,-501.48
85,3,-501.7
86,3,-501.76
87,3,-501.6
88,3,-501.65
89,3,-501.43
90,3,-501.47
91,3,-501.54
92,3,-501.7
93,3,-501.64
94,3,-501.82
95,3,-501.76
96,3,-501.72
97,3,-501.94
98,3,-501.6
99,3,-501.34
