frame,class,snr_a_db
0,4,-499.22
1,4,2.25
2,4,4.74
3,4,4.75
4,4,5.11
5,4,5.13
6,4,4.55
7,4,5.61
8,4,4.55
9,4,4.84
10,4,5.47
11,4,5.47
12,4,5.23
13,4,5.09
14,4,5.14
15,4,5.28
16,4,4.95
17,4,5.25
18,4,5.51
19,4,5.8
20,4,6.24
21,4,5.37
22,4,5.71
23,4,6.22
24,4,6.35
25,4,6.36
26,4,6.32
27,4,6.18
28,4,6.53
29,4,6.23
30,4,7.23
31,4,6.76
32,4,7.2
33,4,7.25
34,4,7.94
35,4,8.18
36,4,8.77
37,4,9.26
38,4,9.12
39,4,9.29
40,4,9.46
41,4,10.13
42,4,10.84
43,4,11.07
44,4,11.42
45,4,11.59
46,4,12.85
47,4,12.7
48,4,13.49
49,4,13.36
50,4,13.87
51,4,13.67
52,4,14.45
53,4,15.29
54,4,14.6
55,4,15.04
56,4,15.17
57,4,15.97
58,4,16.03
59,4,15.77
60,4,15.63
61,4,16.23
62,4,16.67
63,4,16.16
64,4,17.08
65,4,18.32
66,4,17.99
67,4,17.52
68,4,17.94
69,4,18.86
70,4,19.31
71,4,19.48
72,4,18.95
73,4,18.99
74,4,19.49
75,4,20.4
76,4,19.72
77,4,19.12
78,4,19.24
79,4,18.82
80,4,19.39
81,4,18.99
82,4,18.09
83,4,18.79
84,4,18.37
85,4,17.31
86,4,17.31
87,4,17.3
88,4,16.42
89,4,16.73
90,4,16.69
91,4,15.99
92,4,16.08
93,4,16.0
94,4,15.04
95,4,15.33
96,4,14.63
97,4,14.87
98,4,14.53
99,4,14.47
0,4,6.13
1,4,13.07
2,4,13.68
3,4,12.81
4,4,14.02
5,4,14.19
6,4,14.08
7,4,14.18
8,4,14.03
9,4,14.47
10,4,15.5
11,4,16.05
12,4,16.6
13,4,16.67
14,4,15.82
15,4,16.73
16,4,17.04
17,4,17.39
18,4,17.93
19,4,17.48
20,4,18.1
21,4,18.77
22,4,18.34
23,4,18.33
24,4,19.0
25,4,19.71
26,4,19.65
27,4,19.97
28,4,20.26
29,4,19.93
30,4,20.85
31,4,20.44
32,4,20.12
33,4,20.72
34,4,22.33
35,4,22.3
36,4,23.49
37,4,23.14
38,4,23.09
39,4,23.67
40,4,24.26
41,4,25.06
42,4,25.0
43,4,24.61
44,4,26.17
45,4,26.53
46,4,26.99
47,4,28.07
48,4,28.61
49,4,29.2
50,4,29.81
51,4,30.85
52,4,31.39
53,4,33.02
54,4,33.87
55,4,34.55
56,4,35.69
57,4,37.31
58,4,36.54
59,4,37.71
60,4,36.58
61,4,35.63
62,4,35.29
63,4,33.89
64,4,32.72
65,4,32.24
66,4,31.14
67,4,29.62
68,4,29.32
69,4,29.14
70,4,28.68
71,4,27.45
72,4,27.13
73,4,26.52
74,4,25.48
75,4,25.35
76,4,24.97
77,4,24.63
78,4,24.26
79,4,24.23
80,4,23.49
81,4,23.04
82,4,22.5
83,4,21.99
84,4,21.81
85,4,20.67
86,4,20.72
87,4,19.85
88,4,20.41
89,4,19.51
90,4,19.82
91,4,19.35
92,4,19.37
93,4,19.44
94,4,19.68
95,4,19.25
96,4,18.78
97,4,18.71
98,4,18.53
99,4,17.96
0,1,-499.22
1,1,-499.2
2,1,-499.5
3,1,-499.3
4,1,-498.98
5,1,-499.28
6,1,-499.55
7,1,-498.75
8,1,-499.47
9,1,-499.54
10,1,-498.89
11,1,-499.33
12,1,-499.08
13,1,-499.47
14,1,-499.34
15,1,-499.44
16,1,-499.45
17,1,-499.54
18,1,-499.19
19,1,-499.27
20,1,-499.29
21,1,-499.43
22,1,-499.56
23,1,-499.22
24,1,-499.65
25,1,-499.23
26,1,-499.71
27,1,-499.36
28,1,-499.12
29,1,-499.23
30,1,-499.25
31,1,-499.6
32,1,-499.65
33,1,-499.73
34,1,-499.3
35,1,-499.39
36,1,-499.09
37,1,-499.48
38,1,-499.59
39,1,-499.75
40,1,-499.38
41,1,-499.54
42,1,32.49
43,1,60.32
44,1,56.07
45,1,53.79
46,1,53.77
47,1,-499.38
48,1,51.78
49,1,55.1
50,1,54.3
51,1,53.55
52,1,46.36
53,1,22.6
54,1,51.59
55,1,51.84
56,1,51.53
57,1,49.82
58,1,-499.23
59,1,45.95
60,1,49.47
61,1,49.26
62,1,49.0
63,1,43.09
64,1,-82.76
65,1,47.58
66,1,48.06
67,1,47.24
68,1,46.06
69,1,-379.17
70,1,41.94
71,1,46.75
72,1,46.02
73,1,46.09
74,1,41.07
75,1,-371.14
76,1,44.79
77,1,45.26
78,1,45.1
79,1,44.03
80,1,-135.03
81,1,38.59
82,1,44.44
83,1,44.54
84,1,43.9
85,1,39.35
86,1,-499.41
87,1,30.49
88,1,-499.32
89,1,-499.12
90,1,-499.53
91,1,-499.16
92,1,-499.28
93,1,-499.14
94,1,-499.42
95,1,-499.37
96,1,-499.38
97,1,-499.24
98,1,-498.86
99,1,-499.58
