frame,class,snr_a_db
0,4,-503.1
1,4,-4.4
2,4,0.02
3,4,0.2
4,4,-0.14
5,4,-0.66
6,4,0.03
7,4,0.25
8,4,0.53
9,4,0.84
10,4,0.09
11,4,0.27
12,4,-0.05
13,4,0.96
14,4,-0.02
15,4,1.11
16,4,0.78
17,4,0.49
18,4,0.99
19,4,1.7
20,4,1.69
21,4,1.68
22,4,2.61
23,4,2.24
24,4,2.81
25,4,3.03
26,4,4.2
27,4,3.25
28,4,3.61
29,4,5.39
30,4,4.97
31,4,4.45
32,4,5.64
33,4,6.47
34,4,7.11
35,4,7.44
36,4,8.55
37,4,8.29
38,4,8.04
39,4,9.62
40,4,10.61
41,4,9.89
42,4,9.45
43,4,10.79
44,4,10.79
45,4,10.59
46,4,10.35
47,4,11.69
48,4,12.49
49,4,13.99
50,4,14.39
51,4,14.08
52,4,15.74
53,4,16.43
54,4,16.08
55,4,17.91
56,4,18.84
57,4,19.41
58,4,21.0
59,4,21.97
60,4,23.1
61,4,25.88
62,4,28.01
63,4,31.21
64,4,34.54
65,4,33.88
66,4,29.05
67,4,26.56
68,4,24.57
69,4,23.83
70,4,21.36
71,4,20.12
72,4,19.57
73,4,19.0
74,4,17.49
75,4,16.72
76,4,15.16
77,4,15.83
78,4,14.91
79,4,13.58
80,4,13.11
81,4,12.42
82,4,11.82
83,4,12.01
84,4,10.77
85,4,10.69
86,4,10.88
87,4,10.75
88,4,9.84
89,4,9.98
90,4,9.84
91,4,8.39
92,4,8.09
93,4,7.53
94,4,7.55
95,4,6.75
96,4,6.38
97,4,5.81
98,4,5.28
99,4,5.13
