frame,class,snr_a_db
0,4,-495.09
1,4,4.28
2,4,11.53
3,4,11.91
4,4,11.93
5,4,12.42
6,4,12.12
7,4,12.43
8,4,12.13
9,4,12.6
10,4,12.45
11,4,12.07
12,4,12.31
13,4,12.38
14,4,13.01
15,4,12.49
16,4,12.14
17,4,12.22
18,4,12.58
19,4,12.75
20,4,12.24
21,4,13.53
22,4,13.37
23,4,13.52
24,4,13.19
25,4,14.46
26,4,13.19
27,4,13.15
28,4,13.35
29,4,13.48
30,4,14.37
31,4,13.39
32,4,13.42
33,4,14.54
34,4,13.6
35,4,14.11
36,4,14.15
37,4,14.25
38,4,14.45
39,4,14.24
40,4,14.25
41,4,15.01
42,4,14.28
43,4,14.73
44,4,14.31
45,4,14.72
46,4,14.58
47,4,15.23
48,4,15.0
49,4,14.16
50,4,15.1
51,4,14.91
52,4,15.09
53,4,14.92
54,4,16.23
55,4,15.6
56,4,15.77
57,4,15.8
58,4,15.64
59,4,16.04
60,4,15.91
61,4,16.39
62,4,16.69
63,4,17.1
64,4,17.59
65,4,17.77
66,4,17.77
67,4,18.52
68,4,18.67
69,4,18.85
70,4,19.46
71,4,19.89
72,4,19.69
73,4,21.26
74,4,20.99
75,4,21.97
76,4,21.8
77,4,22.57
78,4,22.18
79,4,23.58
80,4,23.25
81,4,23.62
82,4,22.64
83,4,23.73
84,4,24.54
85,4,23.73
86,4,24.08
87,4,23.79
88,4,24.88
89,4,24.07
90,4,25.22
91,4,24.75
92,4,23.29
93,4,24.27
94,4,24.91
95,4,24.02
96,4,23.72
97,4,24.1
98,4,23.35
99,4,23.06
0,4,-495.09
1,4,7.07
2,4,8.61
3,4,8.26
4,4,9.12
5,4,8.71
6,4,8.59
7,4,9.05
8,4,8.67
9,4,9.06
10,4,9.67
11,4,9.08
12,4,8.57
13,4,9.22
14,4,9.28
15,4,8.55
16,4,9.53
17,4,9.62
18,4,9.26
19,4,9.86
20,4,10.21
21,4,10.56
22,4,10.31
23,4,10.08
24,4,10.09
25,4,10.48
26,4,10.55
27,4,11.24
28,4,11.44
29,4,11.25
30,4,12.12
31,4,12.12
32,4,12.71
33,4,13.2
34,4,13.15
35,4,13.34
36,4,14.72
37,4,13.78
38,4,15.08
39,4,14.64
40,4,16.02
41,4,15.73
42,4,16.16
43,4,17.18
44,4,17.77
45,4,17.05
46,4,18.15
47,4,18.26
48,4,18.55
49,4,18.99
50,4,19.88
51,4,19.48
52,4,19.49
53,4,20.2
54,4,20.69
55,4,21.2
56,4,21.89
57,4,22.16
58,4,23.75
59,4,23.5
60,4,24.26
61,4,25.02
62,4,25.15
63,4,25.84
64,4,26.97
65,4,28.46
66,4,28.65
67,4,30.38
68,4,31.21
69,4,31.96
70,4,32.41
71,4,33.21
72,4,34.4
73,4,34.42
74,4,33.59
75,4,33.03
76,4,32.43
77,4,31.15
78,4,30.51
79,4,29.17
80,4,28.69
81,4,27.48
82,4,26.81
83,4,26.16
84,4,25.52
85,4,25.59
86,4,23.54
87,4,24.5
88,4,22.95
89,4,23.11
90,4,21.81
91,4,21.07
92,4,20.37
93,4,19.8
94,4,20.43
95,4,19.7
96,4,19.9
97,4,18.8
98,4,18.66
99,4,18.45
0,4,-495.09
1,4,-494.9
2,4,7.5
3,4,7.1
4,4,7.12
5,4,7.5
6,4,7.64
7,4,8.16
8,4,7.55
9,4,7.96
10,4,8.73
11,4,8.21
12,4,8.32
13,4,8.66
14,4,8.42
15,4,8.64
16,4,8.49
17,4,7.78
18,4,8.52
19,4,8.64
20,4,8.65
21,4,8.55
22,4,7.94
23,4,8.83
24,4,9.28
25,4,9.72
26,4,8.93
27,4,9.1
28,4,9.29
29,4,8.95
30,4,9.66
31,4,9.45
32,4,9.28
33,4,9.88
34,4,9.82
35,4,9.66
36,4,9.64
37,4,10.56
38,4,10.23
39,4,9.39
40,4,10.09
41,4,10.08
42,4,9.79
43,4,9.74
44,4,10.78
45,4,11.3
46,4,10.68
47,4,11.69
48,4,11.43
49,4,11.72
50,4,12.11
51,4,12.5
52,4,12.72
53,4,13.29
54,4,14.6
55,4,14.32
56,4,15.67
57,4,16.27
58,4,16.63
59,4,17.42
60,4,17.96
61,4,18.41
62,4,19.28
63,4,19.75
64,4,19.67
65,4,20.25
66,4,21.15
67,4,20.87
68,4,21.89
69,4,22.16
70,4,23.03
71,4,24.65
72,4,25.55
73,4,26.27
74,4,25.88
75,4,28.32
76,4,28.96
77,4,29.94
78,4,30.36
79,4,32.17
80,4,32.84
81,4,32.22
82,4,32.56
83,4,31.93
84,4,30.69
85,4,29.82
86,4,27.73
87,4,27.99
88,4,26.73
89,4,25.71
90,4,26.05
91,4,24.35
92,4,23.06
93,4,22.01
94,4,21.66
95,4,20.81
96,4,21.08
97,4,20.13
98,4,20.08
99,4,19.22
