frame,class,snr_a_db
0,4,-494.75
1,4,-1.47
2,4,10.28
3,4,11.13
4,4,10.94
5,4,10.41
6,4,10.75
7,4,11.39
8,4,10.48
9,4,10.92
10,4,10.67
11,4,10.73
12,4,10.4
13,4,11.33
14,4,11.27
15,4,11.88
16,4,11.63
17,4,11.53
18,4,11.5
19,4,12.17
20,4,11.51
21,4,12.05
22,4,11.46
23,4,11.99
24,4,11.73
25,4,11.4
26,4,12.36
27,4,12.06
28,4,12.01
29,4,11.02
30,4,11.73
31,4,12.27
32,4,11.35
33,4,12.1
34,4,12.83
35,4,12.23
36,4,12.32
37,4,12.58
38,4,13.37
39,4,13.2
40,4,13.23
41,4,13.69
42,4,13.52
43,4,13.65
44,4,14.04
45,4,14.5
46,4,14.24
47,4,14.86
48,4,15.14
49,4,15.97
50,4,16.26
51,4,16.21
52,4,17.07
53,4,17.79
54,4,18.34
55,4,18.29
56,4,18.52
57,4,19.76
58,4,20.3
59,4,21.17
60,4,20.65
61,4,21.56
62,4,21.62
63,4,22.6
64,4,23.0
65,4,23.99
66,4,22.89
67,4,23.97
68,4,25.27
69,4,25.63
70,4,27.15
71,4,27.84
72,4,28.25
73,4,28.91
74,4,30.03
75,4,30.2
76,4,32.01
77,4,33.42
78,4,34.26
79,4,35.57
80,4,36.82
81,4,38.43
82,4,37.44
83,4,37.52
84,4,34.76
85,4,34.04
86,4,33.85
87,4,32.22
88,4,30.26
89,4,30.17
90,4,29.09
91,4,28.49
92,4,27.49
93,4,26.81
94,4,25.95
95,4,24.76
96,4,24.74
97,4,23.19
98,4,23.9
99,4,23.37
