frame,class,snr_a_db
0,4,-506.84
1,4,-10.45
2,4,-0.72
3,4,-0.25
4,4,-0.45
5,4,-1.08
6,4,-0.88
7,4,-0.38
8,4,-0.63
9,4,-0.42
10,4,0.07
11,4,-0.42
12,4,-0.59
13,4,-0.18
14,4,-0.56
15,4,-0.46
16,4,-1.3
17,4,-0.57
18,4,0.27
19,4,0.04
20,4,-0.05
21,4,-0.08
22,4,0.25
23,4,-0.46
24,4,0.73
25,4,0.52
26,4,0.83
27,4,1.23
28,4,1.59
29,4,1.94
30,4,2.29
31,4,2.92
32,4,2.98
33,4,3.38
34,4,4.35
35,4,4.92
36,4,4.77
37,4,5.74
38,4,6.21
39,4,6.1
40,4,7.31
41,4,8.08
42,4,7.96
43,4,9.19
44,4,9.47
45,4,9.46
46,4,9.67
47,4,11.13
48,4,10.0
49,4,10.69
50,4,11.93
51,4,12.8
52,4,13.45
53,4,14.73
54,4,14.7
55,4,15.99
56,4,17.04
57,4,18.84
58,4,19.49
59,4,20.12
60,4,22.37
61,4,23.43
62,4,26.37
63,4,29.15
64,4,31.2
65,4,29.4
66,4,27.26
67,4,24.81
68,4,23.07
69,4,21.03
70,4,19.69
71,4,18.56
72,4,17.46
73,4,16.54
74,4,15.89
75,4,14.77
76,4,14.17
77,4,13.3
78,4,11.93
79,4,11.6
80,4,10.5
81,4,10.33
82,4,9.9
83,4,11.02
84,4,10.24
85,4,9.33
86,4,8.92
87,4,8.47
88,4,8.55
89,4,7.08
90,4,6.93
91,4,5.54
92,4,5.23
93,4,5.17
94,4,4.72
95,4,4.72
96,4,3.44
97,4,3.48
98,4,2.71
99,4,1.9
0,2,-506.84
1,2,-507.13
2,2,-506.9
3,2,-506.59
4,2,-506.81
5,2,-506.74
6,2,-506.81
7,2,-506.73
8,2,-506.81
9,2,-506.87
10,2,-506.66
11,2,-506.86
12,2,-506.62
13,2,-506.89
14,2,-506.88
15,2,-506.97
16,2,-507.16
17,2,-507.24
18,2,-506.66
19,2,-506.99
20,2,-506.83
21,2,-506.76
22,2,-506.71
23,2,-507.22
24,2,-506.96
25,2,-506.76
26,2,-506.78
27,2,-506.83
28,2,-506.59
29,2,-506.91
30,2,-506.81
31,2,-246.69
32,2,22.75
33,2,24.36
34,2,24.8
35,2,24.94
36,2,25.69
37,2,13.37
38,2,-506.79
39,2,-507.11
40,2,-506.88
41,2,-506.84
42,2,22.71
43,2,28.47
44,2,28.88
45,2,28.83
46,2,28.81
47,2,27.24
48,2,-507.15
49,2,-506.76
50,2,-507.01
51,2,-506.87
52,2,-374.2
53,2,28.03
54,2,-149.5
55,2,-506.95
56,2,-506.88
57,2,-506.49
58,2,-507.01
59,2,-506.68
60,2,-506.56
61,2,-506.99
62,2,-506.86
63,2,-506.9
64,2,-506.99
65,2,-506.57
66,2,-506.86
67,2,-506.85
68,2,-506.86
69,2,-506.8
70,2,-507.05
71,2,-506.97
72,2,-506.82
73,2,-506.86
74,2,-507.1
75,2,-507.03
76,2,-506.84
77,2,-506.93
78,2,-507.21
79,2,-506.86
80,2,-506.92
81,2,-506.84
82,2,-507.01
83,2,-506.72
84,2,-506.47
85,2,-506.79
86,2,-506.94
87,2,-506.83
88,2,-506.54
89,2,-506.78
90,2,-506.78
91,2,-506.94
92,2,-507.35
93,2,-506.88
94,2,-506.81
95,2,-506.68
96,2,-506.87
97,2,-506.62
98,2,-506.86
99,2,-506.93
