frame,class,snr_a_db
0,4,-507.53
1,4,-7.5
2,4,-0.96
3,4,-0.69
4,4,-0.64
5,4,-0.34
6,4,-0.63
7,4,0.19
8,4,-0.38
9,4,0.2
10,4,0.05
11,4,-0.48
12,4,0.1
13,4,0.07
14,4,-0.08
15,4,0.54
16,4,0.29
17,4,0.44
18,4,0.42
19,4,-0.15
20,4,0.75
21,4,1.68
22,4,0.56
23,4,0.84
24,4,0.95
25,4,1.15
26,4,1.23
27,4,1.58
28,4,0.95
29,4,1.32
30,4,2.01
31,4,1.81
32,4,2.99
33,4,3.25
34,4,3.18
35,4,3.81
36,4,4.38
37,4,5.04
38,4,5.34
39,4,5.82
40,4,7.02
41,4,7.46
42,4,8.49
43,4,8.99
44,4,9.23
45,4,9.88
46,4,10.57
47,4,10.69
48,4,10.35
49,4,10.87
50,4,12.07
51,4,12.78
52,4,13.5
53,4,14.51
54,4,15.31
55,4,16.04
56,4,17.43
57,4,18.81
58,4,19.87
59,4,21.77
60,4,23.8
61,4,25.65
62,4,27.77
63,4,30.12
64,4,29.28
65,4,27.48
66,4,25.45
67,4,22.17
68,4,20.7
69,4,19.82
70,4,17.7
71,4,17.02
72,4,17.12
73,4,16.01
74,4,14.82
75,4,13.82
76,4,13.28
77,4,12.11
78,4,11.38
79,4,11.6
80,4,11.0
81,4,10.43
82,4,10.01
83,4,9.17
84,4,9.33
85,4,8.46
86,4,7.71
87,4,6.99
88,4,6.59
89,4,6.41
90,4,4.88
91,4,4.95
92,4,3.85
93,4,3.98
94,4,2.64
95,4,2.85
96,4,2.23
97,4,2.63
98,4,1.97
99,4,1.51
0,1,-507.53
1,1,-507.71
2,1,-507.7
3,1,-507.33
4,1,-507.73
5,1,-507.49
6,1,-507.72
7,1,-507.41
8,1,-507.74
9,1,-507.8
10,1,-507.39
11,1,-507.65
12,1,27.79
13,1,42.01
14,1,16.28
15,1,47.45
16,1,47.99
17,1,48.0
18,1,37.55
19,1,39.74
20,1,48.36
21,1,48.58
22,1,47.84
23,1,3.94
24,1,43.63
25,1,48.29
26,1,48.0
27,1,45.82
28,1,-507.83
29,1,44.38
30,1,46.71
31,1,46.35
32,1,42.92
33,1,-362.25
34,1,45.27
35,1,28.08
36,1,-507.83
37,1,-507.53
38,1,-507.34
39,1,-507.99
40,1,-507.41
41,1,-507.54
42,1,-507.58
43,1,-507.64
44,1,-507.67
45,1,-507.79
46,1,-507.49
47,1,-507.55
48,1,-507.78
49,1,-507.59
50,1,-507.77
51,1,-507.43
52,1,-507.55
53,1,-507.69
54,1,-507.8
55,1,-507.77
56,1,-507.41
57,1,-507.63
58,1,-507.54
59,1,-507.75
60,1,-507.68
61,1,-507.74
62,1,-507.92
63,1,-507.74
64,1,-507.59
65,1,-507.58
66,1,-507.52
67,1,-507.71
68,1,-507.77
69,1,-507.7
70,1,-507.59
71,1,-507.56
72,1,-507.35
73,1,-507.64
74,1,-507.74
75,1,-507.37
76,1,-507.73
77,1,-507.47
78,1,-507.32
79,1,-507.54
80,1,-507.61
81,1,-507.83
82,1,-507.82
83,1,-507.79
84,1,-507.37
85,1,-507.61
86,1,-507.45
87,1,-507.53
88,1,-507.36
89,1,-507.4
90,1,-507.85
91,1,-507.55
92,1,-507.42
93,1,-507.49
94,1,-507.98
95,1,-507.71
96,1,-507.67
97,1,-507.35
98,1,-507.43
99,1,-507.74
0,3,-507.53
1,3,-507.71
2,3,-507.7
3,3,-507.33
4,3,-507.73
5,3,-507.49
6,3,-507.72
7,3,-507.41
8,3,-507.74
9,3,-507.8
10,3,-507.39
11,3,-507.65
12,3,-507.41
13,3,-507.71
14,3,-507.65
15,3,-507.57
16,3,-507.44
17,3,-507.6
18,3,-507.8
19,3,-507.76
20,3,-507.4
21,3,-507.3
22,3,-507.58
23,3,-507.55
24,3,-507.8
25,3,-507.35
26,3,-507.49
27,3,-507.63
28,3,-507.83
29,3,-507.69
30,3,-507.51
31,3,-507.64
32,3,-507.57
33,3,-507.54
34,3,-507.88
35,3,-507.71
36,3,-34.07
37,3,14.24
38,3,14.87
39,3,12.28
40,3,4.49
41,3,-4.72
42,3,-14.15
43,3,-23.91
44,3,12.36
45,3,12.18
46,3,9.84
47,3,7.27
48,3,3.1
49,3,2.36
50,3,-3.26
51,3,-8.59
52,3,-15.45
53,3,-22.78
54,3,-30.4
55,3,12.1
56,3,11.99
57,3,10.16
58,3,10.78
59,3,9.62
60,3,8.46
61,3,2.32
62,3,-10.0
63,3,-22.74
64,3,-39.77
65,3,-42.14
66,3,9.62
67,3,11.98
68,3,12.78
69,3,13.71
70,3,13.98
71,3,13.89
72,3,12.8
73,3,4.56
74,3,-3.4
75,3,-11.07
76,3,-19.68
77,3,16.53
78,3,15.65
79,3,14.55
80,3,13.51
81,3,11.46
82,3,9.82
83,3,3.37
84,3,-6.58
85,3,-18.38
86,3,-31.84
87,3,-49.87
88,3,-507.36
89,3,-507.4
90,3,-507.85
91,3,-507.55
92,3,-507.42
93,3,-507.49
94,3,-507.98
95,3,-507.71
96,3,-507.67
97,3,-507.35
98,3,-507.43
99,3,-507.74
