frame,class,snr_a_db
0,4,-518.15
1,4,-14.52
2,4,-12.2
3,4,-12.2
4,4,-11.89
5,4,-12.03
6,4,-12.24
7,4,-12.32
8,4,-11.81
9,4,-11.88
10,4,-10.81
11,4,-11.25
12,4,-10.43
13,4,-10.66
14,4,-11.02
15,4,-10.03
16,4,-10.6
17,4,-9.81
18,4,-9.04
19,4,-8.98
20,4,-8.2
21,4,-8.1
22,4,-7.16
23,4,-6.76
24,4,-6.02
25,4,-5.27
26,4,-4.94
27,4,-4.76
28,4,-4.44
29,4,-3.38
30,4,-3.22
31,4,-2.1
32,4,-1.82
33,4,-2.08
34,4,-1.87
35,4,-1.13
36,4,-1.28
37,4,0.03
38,4,0.53
39,4,1.71
40,4,2.03
41,4,3.33
42,4,3.74
43,4,3.81
44,4,6.05
45,4,6.43
46,4,6.51
47,4,8.51
48,4,10.36
49,4,13.47
50,4,15.54
51,4,19.04
52,4,21.88
53,4,20.67
54,4,16.29
55,4,13.6
56,4,11.77
57,4,8.82
58,4,7.78
59,4,7.46
60,4,6.54
61,4,5.38
62,4,4.5
63,4,3.52
64,4,3.25
65,4,1.85
66,4,0.62
67,4,0.05
68,4,-0.99
69,4,-0.41
70,4,-1.3
71,4,-1.43
72,4,-1.77
73,4,-3.16
74,4,-2.68
75,4,-2.77
76,4,-3.36
77,4,-4.03
78,4,-4.14
79,4,-5.53
80,4,-5.8
81,4,-6.39
82,4,-6.54
83,4,-7.23
84,4,-7.85
85,4,-7.79
86,4,-9.01
87,4,-8.99
88,4,-9.45
89,4,-9.32
90,4,-10.07
91,4,-10.76
92,4,-10.28
93,4,-10.79
94,4,-10.65
95,4,-11.07
96,4,-11.59
97,4,-11.63
98,4,-10.8
99,4,-11.2
0,4,-518.15
1,4,-17.73
2,4,-11.36
3,4,-11.63
4,4,-11.88
5,4,-10.25
6,4,-11.59
7,4,-11.71
8,4,-10.41
9,4,-10.95
10,4,-10.86
11,4,-10.64
12,4,-10.07
13,4,-10.67
14,4,-10.6
15,4,-10.54
16,4,-10.95
17,4,-10.28
18,4,-9.89
19,4,-10.34
20,4,-10.0
21,4,-10.06
22,4,-9.57
23,4,-9.09
24,4,-9.46
25,4,-9.77
26,4,-8.92
27,4,-9.18
28,4,-9.1
29,4,-8.39
30,4,-8.29
31,4,-7.69
32,4,-7.14
33,4,-7.23
34,4,-7.03
35,4,-6.18
36,4,-5.4
37,4,-5.54
38,4,-4.54
39,4,-3.97
40,4,-3.03
41,4,-2.4
42,4,-1.87
43,4,-0.67
44,4,-0.13
45,4,-0.57
46,4,0.92
47,4,0.46
48,4,0.97
49,4,1.19
50,4,2.88
51,4,2.46
52,4,3.63
53,4,5.26
54,4,5.96
55,4,6.58
56,4,7.25
57,4,7.24
58,4,8.89
59,4,8.58
60,4,9.17
61,4,9.14
62,4,8.79
63,4,7.99
64,4,7.67
65,4,6.01
66,4,5.52
67,4,4.41
68,4,4.41
69,4,3.12
70,4,2.57
71,4,2.61
72,4,0.48
73,4,0.28
74,4,-0.42
75,4,0.62
76,4,-1.01
77,4,-0.92
78,4,-1.84
79,4,-2.69
80,4,-2.56
81,4,-3.96
82,4,-4.02
83,4,-4.7
84,4,-5.67
85,4,-6.52
86,4,-6.71
87,4,-7.23
88,4,-8.05
89,4,-7.83
90,4,-7.82
91,4,-8.69
92,4,-8.44
93,4,-8.88
94,4,-9.23
95,4,-9.37
96,4,-8.76
97,4,-10.01
98,4,-9.06
99,4,-8.89
