frame,class,snr_a_db
0,4,-516.91
1,4,-19.3
2,4,-13.44
3,4,-13.68
4,4,-13.77
5,4,-13.72
6,4,-12.83
7,4,-13.32
8,4,-13.4
9,4,-12.78
10,4,-13.1
11,4,-13.2
12,4,-12.64
13,4,-12.77
14,4,-11.95
15,4,-13.09
16,4,-12.76
17,4,-12.7
18,4,-12.67
19,4,-13.03
20,4,-11.95
21,4,-12.31
22,4,-12.44
23,4,-12.71
24,4,-12.2
25,4,-11.82
26,4,-11.85
27,4,-11.34
28,4,-12.05
29,4,-11.6
30,4,-11.71
31,4,-10.85
32,4,-11.27
33,4,-11.69
34,4,-10.55
35,4,-10.73
36,4,-10.51
37,4,-10.19
38,4,-9.7
39,4,-9.33
40,4,-9.1
41,4,-8.2
42,4,-7.88
43,4,-8.07
44,4,-7.49
45,4,-7.0
46,4,-6.38
47,4,-5.69
48,4,-5.59
49,4,-5.04
50,4,-4.6
51,4,-3.65
52,4,-3.71
53,4,-3.41
54,4,-2.85
55,4,-2.12
56,4,-2.73
57,4,-2.18
58,4,-1.58
59,4,-1.24
60,4,-0.72
61,4,-0.79
62,4,0.85
63,4,1.19
64,4,1.69
65,4,2.89
66,4,2.95
67,4,2.95
68,4,4.74
69,4,4.9
70,4,6.24
71,4,6.9
72,4,7.59
73,4,9.5
74,4,11.0
75,4,12.83
76,4,14.2
77,4,16.25
78,4,17.51
79,4,16.77
80,4,14.51
81,4,12.42
82,4,10.58
83,4,10.0
84,4,9.14
85,4,7.07
86,4,6.09
87,4,5.23
88,4,4.64
89,4,3.45
90,4,3.65
91,4,3.09
92,4,2.08
93,4,1.4
94,4,0.53
95,4,0.07
96,4,-1.14
97,4,-1.55
98,4,-1.22
99,4,-1.68
0,4,-3.04
1,4,0.05
2,4,0.32
3,4,0.74
4,4,0.13
5,4,1.21
6,4,0.91
7,4,1.88
8,4,1.62
9,4,1.99
10,4,2.76
11,4,1.49
12,4,2.52
13,4,2.51
14,4,3.11
15,4,3.19
16,4,3.62
17,4,4.36
18,4,4.38
19,4,5.38
20,4,5.68
21,4,6.71
22,4,6.34
23,4,6.41
24,4,7.07
25,4,7.24
26,4,8.5
27,4,9.56
28,4,8.75
29,4,10.32
30,4,9.91
31,4,11.4
32,4,12.03
33,4,12.52
34,4,12.92
35,4,14.09
36,4,15.83
37,4,16.82
38,4,18.26
39,4,19.73
40,4,19.96
41,4,20.86
42,4,20.68
43,4,19.53
44,4,18.53
45,4,17.24
46,4,15.21
47,4,14.97
48,4,13.98
49,4,12.64
50,4,11.76
51,4,10.89
52,4,11.0
53,4,10.54
54,4,10.11
55,4,9.11
56,4,8.06
57,4,7.63
58,4,7.6
59,4,7.16
60,4,6.72
61,4,6.17
62,4,6.36
63,4,5.53
64,4,4.69
65,4,4.54
66,4,4.53
67,4,4.15
68,4,2.84
69,4,3.55
70,4,2.95
71,4,2.23
72,4,2.62
73,4,2.32
74,4,1.14
75,4,1.72
76,4,1.79
77,4,1.46
78,4,0.96
79,4,1.31
80,4,0.28
81,4,0.56
82,4,0.03
83,4,0.63
84,4,-0.52
85,4,-0.31
86,4,-0.47
87,4,-2.06
88,4,-0.97
89,4,-1.61
90,4,-2.15
91,4,-2.69
92,4,-2.65
93,4,-2.26
94,4,-3.59
95,4,-3.59
96,4,-4.18
97,4,-4.72
98,4,-4.6
99,4,-4.83
0,5,11.7
1,5,4.76
2,5,3.16
3,5,3.97
4,5,9.12
5,5,9.82
6,5,4.3
7,5,6.1
8,5,2.58
9,5,11.93
10,5,6.22
11,5,5.74
12,5,5.0
13,5,9.54
14,5,10.28
15,5,4.61
16,5,6.25
17,5,2.7
18,5,11.81
19,5,6.34
20,5,5.96
21,5,5.4
22,5,9.36
23,5,10.09
24,5,4.58
25,5,5.92
26,5,2.93
27,5,12.3
28,5,6.01
29,5,5.95
30,5,5.01
31,5,9.82
32,5,10.1
33,5,4.39
34,5,6.58
35,5,2.89
36,5,11.95
37,5,6.36
38,5,5.7
39,5,5.24
40,5,9.37
41,5,10.16
42,5,4.58
43,5,6.11
44,5,3.02
45,5,11.93
46,5,6.21
47,5,5.29
48,5,5.47
49,5,9.28
50,5,9.95
51,5,4.42
52,5,6.29
53,5,3.25
54,5,11.98
55,5,6.35
56,5,5.27
57,5,5.05
58,5,9.46
59,5,10.36
60,5,4.78
61,5,6.12
62,5,3.29
63,5,12.08
64,5,6.22
65,5,5.83
66,5,5.23
67,5,9.23
68,5,10.2
69,5,4.37
70,5,6.21
71,5,2.93
72,5,11.85
73,5,6.63
74,5,5.48
75,5,5.25
76,5,9.41
77,5,10.57
78,5,4.41
79,5,6.2
80,5,3.19
81,5,11.78
82,5,6.2
83,5,5.62
84,5,5.63
85,5,9.42
86,5,10.37
87,5,4.61
88,5,6.58
89,5,3.29
90,5,12.13
91,5,6.46
92,5,5.69
93,5,5.61
94,5,9.4
95,5,10.51
96,5,4.45
97,5,6.0
98,5,3.46
99,5,11.89
