frame,class,snr_a_db
0,4,-10.01
1,4,-6.54
2,4,-4.98
3,4,-5.51
4,4,-4.4
5,4,-5.14
6,4,-4.45
7,4,-4.44
8,4,-4.73
9,4,-5.27
10,4,-5.0
11,4,-3.84
12,4,-4.04
13,4,-3.69
14,4,-3.5
15,4,-2.66
16,4,-2.9
17,4,-2.42
18,4,-1.82
19,4,-1.27
20,4,-1.75
21,4,-0.84
22,4,-0.63
23,4,-0.59
24,4,-0.02
25,4,0.36
26,4,-0.22
27,4,0.5
28,4,0.61
29,4,1.71
30,4,2.55
31,4,2.29
32,4,2.85
33,4,3.36
34,4,3.94
35,4,4.53
36,4,4.76
37,4,5.39
38,4,6.43
39,4,6.41
40,4,7.74
41,4,8.98
42,4,9.63
43,4,9.93
44,4,11.3
45,4,11.91
46,4,12.82
47,4,14.52
48,4,15.88
49,4,16.83
50,4,16.64
51,4,16.13
52,4,14.32
53,4,13.18
54,4,12.07
55,4,10.76
56,4,9.67
57,4,9.54
58,4,8.56
59,4,6.42
60,4,7.09
61,4,5.8
62,4,4.95
63,4,4.28
64,4,4.83
65,4,3.28
66,4,3.03
67,4,2.92
68,4,1.96
69,4,2.81
70,4,1.84
71,4,1.27
72,4,0.63
73,4,0.74
74,4,-0.02
75,4,0.21
76,4,0.42
77,4,-0.79
78,4,-0.6
79,4,-1.34
80,4,-1.5
81,4,-1.21
82,4,-2.1
83,4,-2.77
84,4,-3.0
85,4,-2.59
86,4,-2.99
87,4,-3.65
88,4,-4.02
89,4,-3.83
90,4,-4.56
91,4,-5.22
92,4,-4.06
93,4,-4.39
94,4,-5.03
95,4,-4.68
96,4,-4.89
97,4,-5.4
98,4,-5.8
99,4,-6.09
0,4,-518.84
1,4,-519.02
2,4,-12.19
3,4,-11.66
4,4,-10.9
5,4,-11.02
6,4,-10.6
7,4,-10.69
8,4,-11.03
9,4,-10.67
10,4,-10.82
11,4,-11.03
12,4,-10.76
13,4,-10.5
14,4,-10.43
15,4,-10.78
16,4,-9.9
17,4,-10.56
18,4,-9.57
19,4,-10.22
20,4,-10.27
21,4,-9.64
22,4,-9.75
23,4,-9.98
24,4,-9.99
25,4,-9.48
26,4,-9.52
27,4,-9.26
28,4,-9.08
29,4,-9.83
30,4,-9.1
31,4,-9.48
32,4,-9.53
33,4,-8.85
34,4,-9.32
35,4,-8.85
36,4,-8.79
37,4,-9.4
38,4,-8.61
39,4,-8.93
40,4,-8.81
41,4,-7.83
42,4,-8.29
43,4,-8.42
44,4,-8.79
45,4,-8.04
46,4,-7.38
47,4,-7.58
48,4,-6.92
49,4,-6.88
50,4,-6.2
51,4,-5.64
52,4,-5.17
53,4,-4.92
54,4,-5.19
55,4,-4.19
56,4,-3.11
57,4,-2.71
58,4,-1.76
59,4,-1.89
60,4,-0.38
61,4,-0.23
62,4,0.46
63,4,0.68
64,4,1.03
65,4,1.85
66,4,2.39
67,4,3.08
68,4,3.15
69,4,5.39
70,4,6.79
71,4,6.96
72,4,7.22
73,4,9.47
74,4,10.1
75,4,10.98
76,4,12.42
77,4,14.29
78,4,16.35
79,4,16.49
80,4,16.05
81,4,15.27
82,4,13.33
83,4,12.03
84,4,10.5
85,4,9.97
86,4,7.75
87,4,7.07
88,4,6.0
89,4,5.94
90,4,4.72
91,4,3.43
92,4,3.92
93,4,2.78
94,4,2.2
95,4,1.24
96,4,1.36
97,4,0.63
98,4,0.42
99,4,-1.07
