frame,class,snr_a_db
0,4,-501.19
1,4,3.06
2,4,8.08
3,4,8.49
4,4,8.2
5,4,7.76
6,4,8.36
7,4,8.16
8,4,7.83
9,4,8.38
10,4,7.73
11,4,9.09
12,4,7.93
13,4,8.38
14,4,8.26
15,4,9.49
16,4,9.35
17,4,8.91
18,4,9.61
19,4,9.29
20,4,7.88
21,4,8.79
22,4,9.26
23,4,9.87
24,4,9.4
25,4,9.4
26,4,9.49
27,4,8.85
28,4,9.16
29,4,9.67
30,4,9.95
31,4,10.6
32,4,9.82
33,4,10.71
34,4,11.29
35,4,11.9
36,4,11.98
37,4,11.51
38,4,12.77
39,4,13.19
40,4,14.48
41,4,14.17
42,4,15.12
43,4,15.71
44,4,16.28
45,4,17.78
46,4,17.88
47,4,18.52
48,4,19.58
49,4,19.05
50,4,20.21
51,4,20.14
52,4,20.97
53,4,22.8
54,4,22.93
55,4,24.07
56,4,25.08
57,4,25.88
58,4,27.07
59,4,28.31
60,4,30.15
61,4,31.39
62,4,33.6
63,4,35.07
64,4,35.56
65,4,35.0
66,4,32.56
67,4,30.27
68,4,29.82
69,4,27.6
70,4,27.22
71,4,26.01
72,4,24.71
73,4,23.97
74,4,22.73
75,4,21.75
76,4,21.26
77,4,21.09
78,4,19.76
79,4,19.98
80,4,19.5
81,4,19.5
82,4,17.79
83,4,17.44
84,4,16.65
85,4,16.27
86,4,14.94
87,4,14.59
88,4,13.79
89,4,13.01
90,4,12.5
91,4,11.95
92,4,11.82
93,4,11.08
94,4,11.57
95,4,10.94
96,4,10.6
97,4,11.21
98,4,10.36
99,4,10.56
0,1,-501.19
1,1,-501.14
2,1,-500.9
3,1,-501.03
4,1,-500.99
5,1,-500.79
6,1,-500.7
7,1,-501.1
8,1,-501.25
9,1,-500.86
10,1,-501.26
11,1,-500.71
12,1,-501.18
13,1,-501.14
14,1,-501.32
15,1,-501.01
16,1,-501.06
17,1,-500.81
18,1,-500.84
19,1,-500.77
20,1,-501.31
21,1,-501.26
22,1,-500.98
23,1,-500.74
24,1,-501.1
25,1,-500.99
26,1,-501.33
27,1,-501.28
28,1,-501.31
29,1,-501.1
30,1,-501.2
31,1,-501.16
32,1,-501.24
33,1,-501.0
34,1,-500.86
35,1,-500.98
36,1,-501.06
37,1,-501.16
38,1,-501.37
39,1,-501.01
40,1,-501.04
41,1,-501.2
42,1,-501.04
43,1,-501.16
44,1,-501.42
45,1,-501.09
46,1,-500.75
47,1,-500.91
48,1,-500.94
49,1,-501.09
50,1,-501.22
51,1,37.21
52,1,58.44
53,1,58.7
54,1,57.88
55,1,-500.9
56,1,55.9
57,1,56.99
58,1,54.97
59,1,54.06
60,1,-501.14
61,1,61.09
62,1,64.63
63,1,65.61
64,1,65.77
65,1,-500.63
66,1,68.7
67,1,71.24
68,1,71.87
69,1,70.43
70,1,-501.22
71,1,69.58
72,1,71.45
73,1,70.79
74,1,68.63
75,1,0.16
76,1,62.8
77,1,65.12
78,1,62.91
79,1,60.39
80,1,43.87
81,1,50.63
82,1,56.74
83,1,58.47
84,1,53.09
85,1,-500.89
86,1,-501.0
87,1,-501.49
88,1,-501.21
89,1,-501.08
90,1,-500.71
91,1,-501.34
92,1,-501.47
93,1,-501.12
94,1,-501.21
95,1,-501.19
96,1,-501.07
97,1,-500.91
98,1,-501.12
99,1,-500.91
