frame,class,snr_a_db
0,4,-503.55
1,4,-503.89
2,4,-4.21
3,4,-2.55
4,4,-1.94
5,4,-2.44
6,4,-1.89
7,4,-2.64
8,4,-1.77
9,4,-1.57
10,4,-2.03
11,4,-1.86
12,4,-1.98
13,4,-2.19
14,4,-2.26
15,4,-1.65
16,4,-1.97
17,4,-1.39
18,4,-1.87
19,4,-1.51
20,4,-1.1
21,4,-1.91
22,4,-0.93
23,4,-1.6
24,4,-0.89
25,4,-1.1
26,4,-0.84
27,4,-0.23
28,4,-1.26
29,4,-0.37
30,4,-0.68
31,4,-1.28
32,4,-0.84
33,4,-0.85
34,4,-0.85
35,4,-0.08
36,4,0.18
37,4,0.23
38,4,0.24
39,4,-0.33
40,4,0.16
41,4,0.2
42,4,1.37
43,4,0.62
44,4,1.33
45,4,2.27
46,4,1.63
47,4,2.41
48,4,3.33
49,4,3.01
50,4,3.51
51,4,5.2
52,4,5.0
53,4,5.55
54,4,6.2
55,4,6.86
56,4,7.12
57,4,7.75
58,4,8.48
59,4,8.72
60,4,9.04
61,4,9.6
62,4,9.44
63,4,9.37
64,4,9.83
65,4,10.68
66,4,11.74
67,4,12.43
68,4,13.62
69,4,13.96
70,4,13.79
71,4,15.12
72,4,16.53
73,4,17.99
74,4,18.8
75,4,19.98
76,4,21.2
77,4,23.11
78,4,24.71
79,4,25.9
80,4,26.18
81,4,26.21
82,4,24.63
83,4,22.64
84,4,21.52
85,4,19.62
86,4,19.5
87,4,18.29
88,4,17.27
89,4,14.93
90,4,15.1
91,4,14.81
92,4,13.73
93,4,12.79
94,4,11.77
95,4,11.13
96,4,10.99
97,4,9.95
98,4,9.53
99,4,9.91
