frame,class,snr_a_db
0,4,-511.92
1,4,-8.4
2,4,-7.23
3,4,-6.64
4,4,-7.31
5,4,-6.58
6,4,-7.19
7,4,-6.0
8,4,-6.15
9,4,-6.31
10,4,-6.04
11,4,-6.5
12,4,-5.39
13,4,-5.85
14,4,-5.76
15,4,-5.74
16,4,-5.35
17,4,-5.32
18,4,-5.2
19,4,-4.74
20,4,-4.19
21,4,-4.06
22,4,-3.84
23,4,-3.54
24,4,-3.38
25,4,-2.08
26,4,-2.31
27,4,-1.81
28,4,-1.71
29,4,-0.76
30,4,-0.78
31,4,0.19
32,4,0.2
33,4,0.12
34,4,1.33
35,4,1.71
36,4,1.89
37,4,1.76
38,4,2.82
39,4,3.58
40,4,2.85
41,4,2.99
42,4,3.39
43,4,4.37
44,4,3.78
45,4,4.7
46,4,4.74
47,4,5.46
48,4,6.02
49,4,6.93
50,4,7.39
51,4,7.47
52,4,8.81
53,4,8.78
54,4,9.77
55,4,10.2
56,4,10.63
57,4,11.41
58,4,12.67
59,4,13.26
60,4,15.69
61,4,15.99
62,4,17.86
63,4,19.08
64,4,19.84
65,4,20.33
66,4,20.49
67,4,19.47
68,4,18.91
69,4,17.31
70,4,16.3
71,4,14.84
72,4,14.2
73,4,12.49
74,4,12.07
75,4,11.42
76,4,10.46
77,4,9.96
78,4,8.89
79,4,8.76
80,4,8.1
81,4,7.77
82,4,6.69
83,4,6.79
84,4,5.32
85,4,5.05
86,4,4.74
87,4,4.53
88,4,4.1
89,4,3.47
90,4,3.52
91,4,3.1
92,4,3.07
93,4,2.41
94,4,2.39
95,4,2.43
96,4,1.7
97,4,1.31
98,4,1.31
99,4,0.38
0,0,-511.92
1,0,-511.74
2,0,-512.0
3,0,-511.84
4,0,-511.91
5,0,-511.74
6,0,-512.36
7,0,-511.61
8,0,-511.88
9,0,-511.67
10,0,-511.76
11,0,-512.15
12,0,-511.36
13,0,-511.92
14,0,-511.8
15,0,-511.88
16,0,-511.71
17,0,-512.13
18,0,-511.9
19,0,56.23
20,0,57.83
21,0,58.0
22,0,58.23
23,0,58.16
24,0,58.15
25,0,58.63
26,0,58.59
27,0,58.2
28,0,58.53
29,0,58.55
30,0,58.75
31,0,59.08
32,0,59.62
33,0,59.61
34,0,60.55
35,0,61.37
36,0,61.99
37,0,62.4
38,0,62.84
39,0,63.38
40,0,63.7
41,0,64.15
42,0,64.32
43,0,64.65
44,0,64.54
45,0,64.81
46,0,65.04
47,0,64.54
48,0,63.99
49,0,63.86
50,0,63.06
51,0,62.96
52,0,62.53
53,0,61.51
54,0,60.72
55,0,60.21
56,0,59.54
57,0,59.42
58,0,59.23
59,0,58.85
60,0,58.63
61,0,58.67
62,0,54.2
63,0,-511.63
64,0,-511.75
65,0,-511.74
66,0,-511.85
67,0,-511.87
68,0,-511.77
69,0,-511.58
70,0,-511.62
71,0,-511.74
72,0,-511.58
73,0,-511.8
74,0,-511.88
75,0,-512.06
76,0,-511.7
77,0,-511.78
78,0,-511.88
79,0,-511.61
80,0,-511.8
81,0,-512.03
82,0,-511.79
83,0,-511.52
84,0,-511.59
85,0,-511.74
86,0,-511.71
87,0,-511.78
88,0,-512.0
89,0,-512.09
90,0,-511.3
91,0,-512.05
92,0,-511.59
93,0,-511.67
94,0,-511.68
95,0,-511.65
96,0,-512.04
97,0,-511.78
98,0,-511.84
99,0,-511.67
